pipe:4, 9

169.907 2.233 -12.478
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.009 -0.05 0.03
0.009 -0.056 0.031
0.014 -0.041 0.033
0.025 -0.042 0.039
0.043 -0.021 0.022
0.055 -0.007 -0.001
0.055 -0.033 0.017
0.065 -0.028 0.019
0.057 -0.031 0.03
0.065 -0.032 0.036
0.067 -0.015 0.037
0.069 -0 0.049
0.053 0.021 0.078
0.058 0.016 0.057
0.068 0.026 0.028
0.058 0.011 0.036
0.063 -0.004 0.042
0.077 -0.011 0.021
0.075 -0.018 0.018
0.082 -0.039 0.023
0.083 -0.023 0.041
0.077 -0.002 0.029
0.083 0.028 0.02
angle: , 0.983 ,  angle correction power: , -76.0108 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9277 , timer_m: , 9.277 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 0.983 ,  angle correction power: , -75.6421 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9268 , timer_m: , 9.268 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 0.81 ,  angle correction power: , -83.9884 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9465 , timer_m: , 9.465 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 0.711 ,  angle correction power: , -88.6718 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8673 , timer_m: , 8.673 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 0.699 ,  angle correction power: , -89.0096 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8701 , timer_m: , 8.701 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 0.699 ,  angle correction power: , -88.7475 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8768 , timer_m: , 8.768 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 0.368 ,  angle correction power: , -105.16 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8742 , timer_m: , 8.742 , Finial wheel Power: , FL: , 105 , FR: , 0 , BR: , 0 , BL , 105
angle: , -0.432999 ,  angle correction power: , -145.372 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8849 , timer_m: , 8.849 , Finial wheel Power: , FL: , 145 , FR: , 0 , BR: , 0 , BL , 145
angle: , -0.432999 ,  angle correction power: , -145.534 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9007 , timer_m: , 9.007 , Finial wheel Power: , FL: , 145 , FR: , 0 , BR: , 0 , BL , 145
angle: , -0.427994 ,  angle correction power: , -145.444 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9400 , timer_m: , 9.4 , Finial wheel Power: , FL: , 145 , FR: , 0 , BR: , 0 , BL , 145
angle: , -0.389008 ,  angle correction power: , -143.641 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8727 , timer_m: , 8.727 , Finial wheel Power: , FL: , 143 , FR: , 0 , BR: , 0 , BL , 143
angle: , -0.389008 ,  angle correction power: , -143.787 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8614 , timer_m: , 8.614 , Finial wheel Power: , FL: , 143 , FR: , 0 , BR: , 0 , BL , 143
angle: , -0.389999 ,  angle correction power: , -143.983 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 11395 , timer_m: , 11.395 , Finial wheel Power: , FL: , 143 , FR: , 0 , BR: , 0 , BL , 143
angle: , -0.304993 ,  angle correction power: , -139.847 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17837 , timer_m: , 17.837 , Finial wheel Power: , FL: , 139 , FR: , 0 , BR: , 0 , BL , 139
angle: , -0.154007 ,  angle correction power: , -132.355 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16485 , timer_m: , 16.485 , Finial wheel Power: , FL: , 132 , FR: , 0 , BR: , 0 , BL , 132
angle: , -0.0319977 ,  angle correction power: , -126.267 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15825 , timer_m: , 15.825 , Finial wheel Power: , FL: , 126 , FR: , 0 , BR: , 0 , BL , 126
angle: , 0.052 ,  angle correction power: , -122.047 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16304 , timer_m: , 16.304 , Finial wheel Power: , FL: , 122 , FR: , 0 , BR: , 0 , BL , 122
angle: , -0.225006 ,  angle correction power: , -135.982 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16587 , timer_m: , 16.587 , Finial wheel Power: , FL: , 135 , FR: , 0 , BR: , 0 , BL , 135
angle: , -0.272995 ,  angle correction power: , -138.484 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15933 , timer_m: , 15.933 , Finial wheel Power: , FL: , 138 , FR: , 0 , BR: , 0 , BL , 138
angle: , -0.462997 ,  angle correction power: , -148.158 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15851 , timer_m: , 15.851 , Finial wheel Power: , FL: , 148 , FR: , 0 , BR: , 0 , BL , 148
angle: , -0.317993 ,  angle correction power: , -141.027 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16367 , timer_m: , 16.367 , Finial wheel Power: , FL: , 141 , FR: , 0 , BR: , 0 , BL , 141
angle: , -0.477005 ,  angle correction power: , -149.156 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16145 , timer_m: , 16.145 , Finial wheel Power: , FL: , 149 , FR: , 0 , BR: , 0 , BL , 149
angle: , 0.066 ,  angle correction power: , -121.981 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8966 , timer_m: , 8.966 , Finial wheel Power: , FL: , 121 , FR: , 0 , BR: , 0 , BL , 121
angle: , 0.066 ,  angle correction power: , -121.956 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9267 , timer_m: , 9.267 , Finial wheel Power: , FL: , 121 , FR: , 0 , BR: , 0 , BL , 121
angle: , 0 ,  angle correction power: , -125.256 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9196 , timer_m: , 9.196 , Finial wheel Power: , FL: , 125 , FR: , 0 , BR: , 0 , BL , 125
angle: , 0.083 ,  angle correction power: , -121.075 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9593 , timer_m: , 9.593 , Finial wheel Power: , FL: , 121 , FR: , 0 , BR: , 0 , BL , 121
angle: , 0.083 ,  angle correction power: , -121.044 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9602 , timer_m: , 9.602 , Finial wheel Power: , FL: , 121 , FR: , 0 , BR: , 0 , BL , 121
angle: , -0.462006 ,  angle correction power: , -148.468 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8659 , timer_m: , 8.659 , Finial wheel Power: , FL: , 148 , FR: , 0 , BR: , 0 , BL , 148
angle: , -0.419006 ,  angle correction power: , -146.475 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8639 , timer_m: , 8.639 , Finial wheel Power: , FL: , 146 , FR: , 0 , BR: , 0 , BL , 146
angle: , -0.244003 ,  angle correction power: , -137.816 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8734 , timer_m: , 8.734 , Finial wheel Power: , FL: , 137 , FR: , 0 , BR: , 0 , BL , 137
angle: , -0.244003 ,  angle correction power: , -137.908 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9126 , timer_m: , 9.126 , Finial wheel Power: , FL: , 137 , FR: , 0 , BR: , 0 , BL , 137
angle: , 0.069 ,  angle correction power: , -122.232 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9724 , timer_m: , 9.724 , Finial wheel Power: , FL: , 122 , FR: , 0 , BR: , 0 , BL , 122
angle: , -0.220993 ,  angle correction power: , -136.814 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9529 , timer_m: , 9.529 , Finial wheel Power: , FL: , 136 , FR: , 0 , BR: , 0 , BL , 136
angle: , -0.220993 ,  angle correction power: , -136.897 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8912 , timer_m: , 8.912 , Finial wheel Power: , FL: , 136 , FR: , 0 , BR: , 0 , BL , 136
angle: , 0.14 ,  angle correction power: , -118.795 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8838 , timer_m: , 8.838 , Finial wheel Power: , FL: , 118 , FR: , 0 , BR: , 0 , BL , 118
angle: , 0.136 ,  angle correction power: , -118.944 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9200 , timer_m: , 9.2 , Finial wheel Power: , FL: , 118 , FR: , 0 , BR: , 0 , BL , 118
angle: , 0.014 ,  angle correction power: , -125.039 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9408 , timer_m: , 9.408 , Finial wheel Power: , FL: , 125 , FR: , 0 , BR: , 0 , BL , 125
angle: , 0.014 ,  angle correction power: , -125.033 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9323 , timer_m: , 9.323 , Finial wheel Power: , FL: , 125 , FR: , 0 , BR: , 0 , BL , 125
angle: , -0.365005 ,  angle correction power: , -144.121 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9393 , timer_m: , 9.393 , Finial wheel Power: , FL: , 144 , FR: , 0 , BR: , 0 , BL , 144
angle: , -0.360992 ,  angle correction power: , -144.055 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 13850 , timer_m: , 13.85 , Finial wheel Power: , FL: , 144 , FR: , 0 , BR: , 0 , BL , 144
angle: , -0.417999 ,  angle correction power: , -147.062 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9051 , timer_m: , 9.051 , Finial wheel Power: , FL: , 147 , FR: , 0 , BR: , 0 , BL , 147
angle: , -0.417999 ,  angle correction power: , -147.219 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9257 , timer_m: , 9.257 , Finial wheel Power: , FL: , 147 , FR: , 0 , BR: , 0 , BL , 147
angle: , -0.25 ,  angle correction power: , -138.913 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9565 , timer_m: , 9.565 , Finial wheel Power: , FL: , 138 , FR: , 0 , BR: , 0 , BL , 138
angle: , -0.307007 ,  angle correction power: , -141.878 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9480 , timer_m: , 9.48 , Finial wheel Power: , FL: , 141 , FR: , 0 , BR: , 0 , BL , 141
angle: , -0.343994 ,  angle correction power: , -143.857 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8922 , timer_m: , 8.922 , Finial wheel Power: , FL: , 143 , FR: , 0 , BR: , 0 , BL , 143
angle: , -0.343994 ,  angle correction power: , -143.986 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9137 , timer_m: , 9.137 , Finial wheel Power: , FL: , 143 , FR: , 0 , BR: , 0 , BL , 143
angle: , -0.360001 ,  angle correction power: , -144.921 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9097 , timer_m: , 9.097 , Finial wheel Power: , FL: , 144 , FR: , 0 , BR: , 0 , BL , 144
angle: , -0.682007 ,  angle correction power: , -161.277 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8802 , timer_m: , 8.802 , Finial wheel Power: , FL: , 161 , FR: , 0 , BR: , 0 , BL , 161
angle: , -0.682007 ,  angle correction power: , -161.533 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8969 , timer_m: , 8.969 , Finial wheel Power: , FL: , 161 , FR: , 0 , BR: , 0 , BL , 161
angle: , -0.824005 ,  angle correction power: , -168.942 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8958 , timer_m: , 8.958 , Finial wheel Power: , FL: , 168 , FR: , 0 , BR: , 0 , BL , 168
angle: , -0.151993 ,  angle correction power: , -135.398 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8722 , timer_m: , 8.722 , Finial wheel Power: , FL: , 135 , FR: , 0 , BR: , 0 , BL , 135
angle: , -0.151993 ,  angle correction power: , -135.455 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8897 , timer_m: , 8.897 , Finial wheel Power: , FL: , 135 , FR: , 0 , BR: , 0 , BL , 135
angle: , 0.431 ,  angle correction power: , -106.144 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9250 , timer_m: , 9.25 , Finial wheel Power: , FL: , 106 , FR: , 0 , BR: , 0 , BL , 106
angle: , 0.33 ,  angle correction power: , -111.07 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9222 , timer_m: , 9.222 , Finial wheel Power: , FL: , 111 , FR: , 0 , BR: , 0 , BL , 111
angle: , 0.555 ,  angle correction power: , -99.612 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8933 , timer_m: , 8.933 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 0.555 ,  angle correction power: , -99.4039 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9099 , timer_m: , 9.099 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 0.562 ,  angle correction power: , -98.8431 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9178 , timer_m: , 9.178 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 1.257 ,  angle correction power: , -63.6218 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8983 , timer_m: , 8.983 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 1.257 ,  angle correction power: , -63.1504 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8923 , timer_m: , 8.923 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 1.286 ,  angle correction power: , -61.2181 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8740 , timer_m: , 8.74 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 1.096 ,  angle correction power: , -70.3071 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8711 , timer_m: , 8.711 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 1.096 ,  angle correction power: , -69.8961 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8638 , timer_m: , 8.638 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 1.377 ,  angle correction power: , -55.3298 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8728 , timer_m: , 8.728 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 2.046 ,  angle correction power: , -21.1125 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8878 , timer_m: , 8.878 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 2.033 ,  angle correction power: , -21.0001 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8647 , timer_m: , 8.647 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 2.033 ,  angle correction power: , -20.2378 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8773 , timer_m: , 8.773 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 2.889 ,  angle correction power: , 23.6456 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8961 , timer_m: , 8.961 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 2.774 ,  angle correction power: , 18.9358 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9088 , timer_m: , 9.088 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 2.774 ,  angle correction power: , 19.9761 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8684 , timer_m: , 8.684 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 2.581 ,  angle correction power: , 11.294 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8839 , timer_m: , 8.839 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 2.712 ,  angle correction power: , 18.861 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8688 , timer_m: , 8.688 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 2.712 ,  angle correction power: , 19.878 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 10295 , timer_m: , 10.295 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 2.747 ,  angle correction power: , 22.6581 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16210 , timer_m: , 16.21 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 2.743 ,  angle correction power: , 23.4867 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15945 , timer_m: , 15.945 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 2.787 ,  angle correction power: , 26.7318 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15947 , timer_m: , 15.947 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 3.133 ,  angle correction power: , 45.2067 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16591 , timer_m: , 16.591 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 3.162 ,  angle correction power: , 47.8425 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 12672 , timer_m: , 12.672 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 3.162 ,  angle correction power: , 49.0282 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9063 , timer_m: , 9.063 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 3.223 ,  angle correction power: , 53.2869 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9379 , timer_m: , 9.379 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 3.072 ,  angle correction power: , 46.8889 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8723 , timer_m: , 8.723 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 3.072 ,  angle correction power: , 48.0409 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8655 , timer_m: , 8.655 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 3.357 ,  angle correction power: , 63.5497 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9286 , timer_m: , 9.286 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 2.982 ,  angle correction power: , 45.918 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9019 , timer_m: , 9.019 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 3.817 ,  angle correction power: , 89.0993 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8716 , timer_m: , 8.716 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 3.817 ,  angle correction power: , 90.5307 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8648 , timer_m: , 8.648 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 3.142 ,  angle correction power: , 57.959 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8841 , timer_m: , 8.841 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 3.114 ,  angle correction power: , 57.7267 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8890 , timer_m: , 8.89 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 3.114 ,  angle correction power: , 58.8945 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9247 , timer_m: , 9.247 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 2.299 ,  angle correction power: , 19.0066 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9427 , timer_m: , 9.427 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 2.167 ,  angle correction power: , 13.2192 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9311 , timer_m: , 9.311 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 2.167 ,  angle correction power: , 14.0319 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9431 , timer_m: , 9.431 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 1.574 ,  angle correction power: , -15.0279 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9424 , timer_m: , 9.424 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 1.557 ,  angle correction power: , -15.294 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9010 , timer_m: , 9.01 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 1.477 ,  angle correction power: , -18.7401 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8704 , timer_m: , 8.704 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 1.477 ,  angle correction power: , -18.1863 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8656 , timer_m: , 8.656 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 1.875 ,  angle correction power: , 2.41685 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8693 , timer_m: , 8.693 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 2.209 ,  angle correction power: , 19.9452 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8662 , timer_m: , 8.662 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 2.209 ,  angle correction power: , 20.7736 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8560 , timer_m: , 8.56 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 1.825 ,  angle correction power: , 2.25798 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8649 , timer_m: , 8.649 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 2.204 ,  angle correction power: , 22.0345 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9169 , timer_m: , 9.169 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
