pipe:4, 9

170.351 2.349 -12.268
170.337 2.373 -12.3
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.915 179.86 -179.919
179.916 179.855 -179.904
179.926 179.87 -179.926
179.944 179.859 -179.95
179.944 179.882 -179.963
179.945 179.872 -179.972
179.93 179.874 -179.962
179.93 179.908 -179.986
179.913 179.946 -179.981
179.899 179.931 -179.957
179.902 179.958 -179.948
179.914 179.944 -179.929
179.922 179.951 -179.931
179.935 179.952 -179.933
179.938 179.938 -179.918
179.944 179.92 -179.919
179.968 179.94 -179.923
179.973 179.932 -179.91
179.974 179.934 -179.901
179.992 179.926 -179.924
179.963 179.938 -179.905
179.957 179.939 -179.909
angle: , -2.76401 ,  angle correction power: , -280.955 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8766 , timer_m: , 8.766 , Finial wheel Power: , FL: , 280 , FR: , 0 , BR: , 0 , BL , 280
angle: , -2.554 ,  angle correction power: , -271.413 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8859 , timer_m: , 8.859 , Finial wheel Power: , FL: , 271 , FR: , 0 , BR: , 0 , BL , 271
angle: , -2.554 ,  angle correction power: , -272.371 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8772 , timer_m: , 8.772 , Finial wheel Power: , FL: , 272 , FR: , 0 , BR: , 0 , BL , 272
angle: , -2.38699 ,  angle correction power: , -264.915 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8731 , timer_m: , 8.731 , Finial wheel Power: , FL: , 264 , FR: , 0 , BR: , 0 , BL , 264
angle: , -1.713 ,  angle correction power: , -231.858 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8516 , timer_m: , 8.516 , Finial wheel Power: , FL: , 231 , FR: , 0 , BR: , 0 , BL , 231
angle: , -1.713 ,  angle correction power: , -232.5 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8777 , timer_m: , 8.777 , Finial wheel Power: , FL: , 232 , FR: , 0 , BR: , 0 , BL , 232
angle: , -1.293 ,  angle correction power: , -211.985 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8672 , timer_m: , 8.672 , Finial wheel Power: , FL: , 211 , FR: , 0 , BR: , 0 , BL , 211
angle: , -1.228 ,  angle correction power: , -209.196 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8843 , timer_m: , 8.843 , Finial wheel Power: , FL: , 209 , FR: , 0 , BR: , 0 , BL , 209
angle: , -1.228 ,  angle correction power: , -209.656 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9182 , timer_m: , 9.182 , Finial wheel Power: , FL: , 209 , FR: , 0 , BR: , 0 , BL , 209
angle: , -1.185 ,  angle correction power: , -207.951 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8809 , timer_m: , 8.809 , Finial wheel Power: , FL: , 207 , FR: , 0 , BR: , 0 , BL , 207
angle: , -1.151 ,  angle correction power: , -206.682 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8869 , timer_m: , 8.869 , Finial wheel Power: , FL: , 206 , FR: , 0 , BR: , 0 , BL , 206
angle: , -1.129 ,  angle correction power: , -206.006 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8842 , timer_m: , 8.842 , Finial wheel Power: , FL: , 206 , FR: , 0 , BR: , 0 , BL , 206
angle: , -1.129 ,  angle correction power: , -206.429 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9319 , timer_m: , 9.319 , Finial wheel Power: , FL: , 206 , FR: , 0 , BR: , 0 , BL , 206
angle: , -1.04201 ,  angle correction power: , -202.47 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9819 , timer_m: , 9.819 , Finial wheel Power: , FL: , 202 , FR: , 0 , BR: , 0 , BL , 202
angle: , -0.925003 ,  angle correction power: , -196.967 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9092 , timer_m: , 9.092 , Finial wheel Power: , FL: , 196 , FR: , 0 , BR: , 0 , BL , 196
angle: , -0.925003 ,  angle correction power: , -197.314 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8914 , timer_m: , 8.914 , Finial wheel Power: , FL: , 197 , FR: , 0 , BR: , 0 , BL , 197
angle: , -0.692001 ,  angle correction power: , -185.923 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8786 , timer_m: , 8.786 , Finial wheel Power: , FL: , 185 , FR: , 0 , BR: , 0 , BL , 185
angle: , -0.835999 ,  angle correction power: , -193.436 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 10583 , timer_m: , 10.583 , Finial wheel Power: , FL: , 193 , FR: , 0 , BR: , 0 , BL , 193
angle: , -0.587997 ,  angle correction power: , -181.257 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16997 , timer_m: , 16.997 , Finial wheel Power: , FL: , 181 , FR: , 0 , BR: , 0 , BL , 181
angle: , -0.516998 ,  angle correction power: , -177.901 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15993 , timer_m: , 15.993 , Finial wheel Power: , FL: , 177 , FR: , 0 , BR: , 0 , BL , 177
angle: , -0.0650024 ,  angle correction power: , -155.325 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16044 , timer_m: , 16.044 , Finial wheel Power: , FL: , 155 , FR: , 0 , BR: , 0 , BL , 155
angle: , 0.606 ,  angle correction power: , -121.548 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15968 , timer_m: , 15.968 , Finial wheel Power: , FL: , 121 , FR: , 0 , BR: , 0 , BL , 121
angle: , 0.969 ,  angle correction power: , -103.035 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 12007 , timer_m: , 12.007 , Finial wheel Power: , FL: , 103 , FR: , 0 , BR: , 0 , BL , 103
angle: , 1.246 ,  angle correction power: , -88.7174 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8783 , timer_m: , 8.783 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 1.246 ,  angle correction power: , -88.2501 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8897 , timer_m: , 8.897 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 1.27 ,  angle correction power: , -86.5739 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9045 , timer_m: , 9.045 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 1.371 ,  angle correction power: , -81.0098 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8793 , timer_m: , 8.793 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 1.371 ,  angle correction power: , -80.4956 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9044 , timer_m: , 9.044 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 1.179 ,  angle correction power: , -89.6535 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8756 , timer_m: , 8.756 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 0.943 ,  angle correction power: , -101.1 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8687 , timer_m: , 8.687 , Finial wheel Power: , FL: , 101 , FR: , 0 , BR: , 0 , BL , 101
angle: , 1.341 ,  angle correction power: , -80.697 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8968 , timer_m: , 8.968 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 1.341 ,  angle correction power: , -80.1941 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9211 , timer_m: , 9.211 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 1.133 ,  angle correction power: , -90.1693 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9094 , timer_m: , 9.094 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 1.199 ,  angle correction power: , -86.4196 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8893 , timer_m: , 8.893 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 1.199 ,  angle correction power: , -85.97 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8807 , timer_m: , 8.807 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 1.162 ,  angle correction power: , -87.3843 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9080 , timer_m: , 9.08 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 1.435 ,  angle correction power: , -73.1961 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 14 , timer_u: , 9055 , timer_m: , 9.055 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 1.526 ,  angle correction power: , -68.0739 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 90 , timer_u: , 9038 , timer_m: , 9.038 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle: , 1.526 ,  angle correction power: , -67.5016 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 166 , timer_u: , 9019 , timer_m: , 9.019 , Finial wheel Power: , FL: , 166 , FR: , 166 , BR: , 166 , BL , 166
angle: , 1.234 ,  angle correction power: , -81.6389 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 244 , timer_u: , 9308 , timer_m: , 9.308 , Finial wheel Power: , FL: , 244 , FR: , 244 , BR: , 244 , BL , 244
angle: , 0.794 ,  angle correction power: , -103.341 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 319 , timer_u: , 9218 , timer_m: , 9.218 , Finial wheel Power: , FL: , 319 , FR: , 319 , BR: , 319 , BL , 319
angle: , 0.794 ,  angle correction power: , -103.043 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 391 , timer_u: , 8880 , timer_m: , 8.88 , Finial wheel Power: , FL: , 391 , FR: , 391 , BR: , 391 , BL , 391
angle: , 1.148 ,  angle correction power: , -84.9129 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 466 , timer_u: , 9435 , timer_m: , 9.435 , Finial wheel Power: , FL: , 466 , FR: , 466 , BR: , 466 , BL , 466
angle: , 1.05 ,  angle correction power: , -89.4191 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 536 , timer_u: , 9045 , timer_m: , 9.045 , Finial wheel Power: , FL: , 536 , FR: , 536 , BR: , 536 , BL , 536
angle: , 1.05 ,  angle correction power: , -89.0254 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 604 , timer_u: , 9084 , timer_m: , 9.084 , Finial wheel Power: , FL: , 604 , FR: , 604 , BR: , 604 , BL , 604
angle: , 1.023 ,  angle correction power: , -89.9918 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 670 , timer_u: , 8989 , timer_m: , 8.989 , Finial wheel Power: , FL: , 670 , FR: , 670 , BR: , 670 , BL , 670
angle: , 1.332 ,  angle correction power: , -74.0423 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 736 , timer_u: , 9258 , timer_m: , 9.258 , Finial wheel Power: , FL: , 736 , FR: , 736 , BR: , 736 , BL , 736
angle: , 1.096 ,  angle correction power: , -85.4313 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 797 , timer_u: , 9047 , timer_m: , 9.047 , Finial wheel Power: , FL: , 797 , FR: , 797 , BR: , 797 , BL , 797
angle: , 1.096 ,  angle correction power: , -85.0203 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 856 , timer_u: , 9170 , timer_m: , 9.17 , Finial wheel Power: , FL: , 856 , FR: , 856 , BR: , 856 , BL , 856
angle: , 1.085 ,  angle correction power: , -85.1634 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 912 , timer_u: , 8573 , timer_m: , 8.573 , Finial wheel Power: , FL: , 912 , FR: , 912 , BR: , 912 , BL , 912
angle: , 1.019 ,  angle correction power: , -88.0813 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 964 , timer_u: , 8639 , timer_m: , 8.639 , Finial wheel Power: , FL: , 964 , FR: , 964 , BR: , 964 , BL , 964
angle: , 1.019 ,  angle correction power: , -87.6991 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1015 , timer_u: , 8810 , timer_m: , 8.81 , Finial wheel Power: , FL: , 1015 , FR: , 1015 , BR: , 1015 , BL , 1015
angle: , 1.02 ,  angle correction power: , -87.2666 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1065 , timer_u: , 9019 , timer_m: , 9.019 , Finial wheel Power: , FL: , 1065 , FR: , 1065 , BR: , 1065 , BL , 1065
angle: , 1.007 ,  angle correction power: , -87.539 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1112 , timer_u: , 8920 , timer_m: , 8.92 , Finial wheel Power: , FL: , 1112 , FR: , 1112 , BR: , 1112 , BL , 1112
angle: , 1.007 ,  angle correction power: , -87.1614 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1155 , timer_u: , 8933 , timer_m: , 8.933 , Finial wheel Power: , FL: , 1155 , FR: , 1155 , BR: , 1155 , BL , 1155
angle: , 1.356 ,  angle correction power: , -69.2029 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1198 , timer_u: , 8977 , timer_m: , 8.977 , Finial wheel Power: , FL: , 1198 , FR: , 1198 , BR: , 1198 , BL , 1198
angle: , 1.079 ,  angle correction power: , -82.6483 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1240 , timer_u: , 9458 , timer_m: , 9.458 , Finial wheel Power: , FL: , 1240 , FR: , 1240 , BR: , 1240 , BL , 1240
angle: , 1.224 ,  angle correction power: , -74.9393 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1276 , timer_u: , 8790 , timer_m: , 8.79 , Finial wheel Power: , FL: , 1276 , FR: , 1276 , BR: , 1276 , BL , 1276
angle: , 1.224 ,  angle correction power: , -74.4803 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1313 , timer_u: , 8781 , timer_m: , 8.781 , Finial wheel Power: , FL: , 1313 , FR: , 1313 , BR: , 1313 , BL , 1313
angle: , 0.955 ,  angle correction power: , -87.5721 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1348 , timer_u: , 9129 , timer_m: , 9.129 , Finial wheel Power: , FL: , 1348 , FR: , 1348 , BR: , 1348 , BL , 1348
angle: , 0.928 ,  angle correction power: , -88.5741 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1378 , timer_u: , 8839 , timer_m: , 8.839 , Finial wheel Power: , FL: , 1378 , FR: , 1378 , BR: , 1378 , BL , 1378
angle: , 0.928 ,  angle correction power: , -88.2261 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1409 , timer_u: , 8760 , timer_m: , 8.76 , Finial wheel Power: , FL: , 1409 , FR: , 1409 , BR: , 1409 , BL , 1409
angle: , 0.77 ,  angle correction power: , -95.8374 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1439 , timer_u: , 9195 , timer_m: , 9.195 , Finial wheel Power: , FL: , 1439 , FR: , 1439 , BR: , 1439 , BL , 1439
angle: , 0.714 ,  angle correction power: , -98.3696 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1465 , timer_u: , 9008 , timer_m: , 9.008 , Finial wheel Power: , FL: , 1465 , FR: , 1465 , BR: , 1465 , BL , 1465
angle: , 0.709 ,  angle correction power: , -98.3538 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1491 , timer_u: , 8922 , timer_m: , 8.922 , Finial wheel Power: , FL: , 1491 , FR: , 1491 , BR: , 1491 , BL , 1491
angle: , 0.709 ,  angle correction power: , -98.0879 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1516 , timer_u: , 9053 , timer_m: , 9.053 , Finial wheel Power: , FL: , 1516 , FR: , 1516 , BR: , 1516 , BL , 1516
angle: , 0.721 ,  angle correction power: , -97.2175 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1538 , timer_u: , 9191 , timer_m: , 9.191 , Finial wheel Power: , FL: , 1538 , FR: , 1538 , BR: , 1538 , BL , 1538
angle: , 0.667 ,  angle correction power: , -99.6674 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1560 , timer_u: , 9520 , timer_m: , 9.52 , Finial wheel Power: , FL: , 1560 , FR: , 1560 , BR: , 1560 , BL , 1560
angle: , 0.667 ,  angle correction power: , -99.4173 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1581 , timer_u: , 8825 , timer_m: , 8.825 , Finial wheel Power: , FL: , 1581 , FR: , 1581 , BR: , 1581 , BL , 1581
angle: , 0.862 ,  angle correction power: , -89.344 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1600 , timer_u: , 8665 , timer_m: , 8.665 , Finial wheel Power: , FL: , 1600 , FR: , 1600 , BR: , 1600 , BL , 1600
angle: , 0.579 ,  angle correction power: , -103.277 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1618 , timer_u: , 9241 , timer_m: , 9.241 , Finial wheel Power: , FL: , 1618 , FR: , 1618 , BR: , 1618 , BL , 1618
angle: , 0.579 ,  angle correction power: , -103.06 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1635 , timer_u: , 8955 , timer_m: , 8.955 , Finial wheel Power: , FL: , 1635 , FR: , 1635 , BR: , 1635 , BL , 1635
angle: , 0.343 ,  angle correction power: , -114.731 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1655 , timer_u: , 12121 , timer_m: , 12.121 , Finial wheel Power: , FL: , 1655 , FR: , 1655 , BR: , 1655 , BL , 1655
angle: , 0.454 ,  angle correction power: , -109.011 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1678 , timer_u: , 16529 , timer_m: , 16.529 , Finial wheel Power: , FL: , 1678 , FR: , 1678 , BR: , 1678 , BL , 1678
angle: , 0.356 ,  angle correction power: , -113.777 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1699 , timer_u: , 16108 , timer_m: , 16.108 , Finial wheel Power: , FL: , 1699 , FR: , 1699 , BR: , 1699 , BL , 1699
angle: , 0.315 ,  angle correction power: , -115.709 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1719 , timer_u: , 17175 , timer_m: , 17.175 , Finial wheel Power: , FL: , 1719 , FR: , 1719 , BR: , 1719 , BL , 1719
angle: , 0.401 ,  angle correction power: , -111.259 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1738 , timer_u: , 17784 , timer_m: , 17.784 , Finial wheel Power: , FL: , 1738 , FR: , 1738 , BR: , 1738 , BL , 1738
angle: , 0.185 ,  angle correction power: , -121.99 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1756 , timer_u: , 18019 , timer_m: , 18.019 , Finial wheel Power: , FL: , 1756 , FR: , 1756 , BR: , 1756 , BL , 1756
angle: , 0.041 ,  angle correction power: , -129.174 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1770 , timer_u: , 15977 , timer_m: , 15.977 , Finial wheel Power: , FL: , 1770 , FR: , 1770 , BR: , 1770 , BL , 1770
angle: , 0.008 ,  angle correction power: , -130.821 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1783 , timer_u: , 16026 , timer_m: , 16.026 , Finial wheel Power: , FL: , 1783 , FR: , 1783 , BR: , 1783 , BL , 1783
angle: , -0.0679932 ,  angle correction power: , -134.646 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1795 , timer_u: , 16306 , timer_m: , 16.306 , Finial wheel Power: , FL: , 1795 , FR: , 1795 , BR: , 1795 , BL , 1795
angle: , -0.296997 ,  angle correction power: , -146.208 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1805 , timer_u: , 16081 , timer_m: , 16.081 , Finial wheel Power: , FL: , 1805 , FR: , 1805 , BR: , 1805 , BL , 1805
angle: , -0.591003 ,  angle correction power: , -161.13 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1815 , timer_u: , 15786 , timer_m: , 15.786 , Finial wheel Power: , FL: , 1815 , FR: , 1815 , BR: , 1815 , BL , 1815
angle: , -0.709 ,  angle correction power: , -167.295 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1825 , timer_u: , 15701 , timer_m: , 15.701 , Finial wheel Power: , FL: , 1825 , FR: , 1825 , BR: , 1825 , BL , 1825
angle: , -0.884003 ,  angle correction power: , -176.377 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1835 , timer_u: , 16391 , timer_m: , 16.391 , Finial wheel Power: , FL: , 1835 , FR: , 1835 , BR: , 1835 , BL , 1835
angle: , -0.960007 ,  angle correction power: , -180.537 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1845 , timer_u: , 16527 , timer_m: , 16.527 , Finial wheel Power: , FL: , 1845 , FR: , 1845 , BR: , 1845 , BL , 1845
angle: , -0.957001 ,  angle correction power: , -180.746 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1853 , timer_u: , 16235 , timer_m: , 16.235 , Finial wheel Power: , FL: , 1853 , FR: , 1853 , BR: , 1853 , BL , 1853
angle: , -0.983994 ,  angle correction power: , -182.465 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1861 , timer_u: , 16517 , timer_m: , 16.517 , Finial wheel Power: , FL: , 1861 , FR: , 1861 , BR: , 1861 , BL , 1861
angle: , -1.078 ,  angle correction power: , -187.569 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1869 , timer_u: , 16238 , timer_m: , 16.238 , Finial wheel Power: , FL: , 1869 , FR: , 1869 , BR: , 1869 , BL , 1869
angle: , -1.161 ,  angle correction power: , -192.154 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1875 , timer_u: , 15601 , timer_m: , 15.601 , Finial wheel Power: , FL: , 1875 , FR: , 1875 , BR: , 1875 , BL , 1875
angle: , -1.14799 ,  angle correction power: , -191.935 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1880 , timer_u: , 16054 , timer_m: , 16.054 , Finial wheel Power: , FL: , 1880 , FR: , 1880 , BR: , 1880 , BL , 1880
angle: , -1.28101 ,  angle correction power: , -199.066 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1885 , timer_u: , 15796 , timer_m: , 15.796 , Finial wheel Power: , FL: , 1885 , FR: , 1885 , BR: , 1885 , BL , 1885
angle: , -1.48801 ,  angle correction power: , -209.974 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1889 , timer_u: , 17333 , timer_m: , 17.333 , Finial wheel Power: , FL: , 1889 , FR: , 1889 , BR: , 1889 , BL , 1889
angle: , -1.64799 ,  angle correction power: , -218.591 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1893 , timer_u: , 16054 , timer_m: , 16.054 , Finial wheel Power: , FL: , 1893 , FR: , 1893 , BR: , 1893 , BL , 1893
angle: , -1.79201 ,  angle correction power: , -226.464 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1897 , timer_u: , 16118 , timer_m: , 16.118 , Finial wheel Power: , FL: , 1897 , FR: , 1897 , BR: , 1897 , BL , 1897
angle: , -1.86 ,  angle correction power: , -230.561 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1900 , timer_u: , 15894 , timer_m: , 15.894 , Finial wheel Power: , FL: , 1900 , FR: , 1900 , BR: , 1900 , BL , 1900
