pipe:4, 9

167.532 2.086 -12.444
167.545 2.077 -12.433
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.083 0.011 -0
0.079 0.014 0.019
0.065 0.005 0.046
0.065 -0.001 0.053
0.064 0.01 0.036
0.062 -0.003 0.046
0.07 -0.049 0.035
0.07 -0.041 0.029
0.086 -0.016 -0.009
0.085 -0.022 -0.015
0.105 -0.011 -0.051
0.112 -0.021 -0.043
0.134 -0.019 -0.081
0.132 0.01 -0.065
0.121 0.008 -0.058
0.116 0.023 -0.046
0.11 0.029 -0.048
0.111 0.016 -0.049
0.1 -0.006 -0.025
0.091 -0.015 -0.019
0.089 -0.01 -0.015
0.086 -0.011 -0.008
angle,angleCorrectionPower: , 0.00908889 , 0.418816 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 10554 , timer_m: , 10.554 , Finial wheel Power: , FL: , 0 , FR: , 209 , BR: , 209 , BL , 0
angle,angleCorrectionPower: , 0.00908889 , 0.418816 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8727 , timer_m: , 8.727 , Finial wheel Power: , FL: , 0 , FR: , 209 , BR: , 209 , BL , 0
angle,angleCorrectionPower: , 0.00842222 , 0.388096 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8933 , timer_m: , 8.933 , Finial wheel Power: , FL: , 0 , FR: , 194 , BR: , 194 , BL , 0
angle,angleCorrectionPower: , 0.00963333 , 0.443904 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9072 , timer_m: , 9.072 , Finial wheel Power: , FL: , 0 , FR: , 221 , BR: , 221 , BL , 0
angle,angleCorrectionPower: , 0.00555556 , 0.256 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9175 , timer_m: , 9.175 , Finial wheel Power: , FL: , 0 , FR: , 128 , BR: , 128 , BL , 0
angle,angleCorrectionPower: , 0.00555556 , 0.256 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9309 , timer_m: , 9.309 , Finial wheel Power: , FL: , 0 , FR: , 128 , BR: , 128 , BL , 0
angle,angleCorrectionPower: , 0.00181111 , 0.083456 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9774 , timer_m: , 9.774 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00154444 , 0.071168 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9576 , timer_m: , 9.576 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00154444 , 0.071168 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9083 , timer_m: , 9.083 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00193329 , -0.0890859 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8672 , timer_m: , 8.672 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00344442 , -0.158719 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8634 , timer_m: , 8.634 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00131107 , -0.0604141 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8400 , timer_m: , 8.4 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00131107 , -0.0604141 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8674 , timer_m: , 8.674 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00101115 , -0.0465938 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8788 , timer_m: , 8.788 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00196669 , -0.090625 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8648 , timer_m: , 8.648 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00196669 , -0.090625 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8966 , timer_m: , 8.966 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00319994 , -0.147453 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8990 , timer_m: , 8.99 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00644446 , -0.296961 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9137 , timer_m: , 9.137 , Finial wheel Power: , FL: , 148 , FR: , 0 , BR: , 0 , BL , 148
angle,angleCorrectionPower: , -0.00644446 , -0.296961 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9079 , timer_m: , 9.079 , Finial wheel Power: , FL: , 148 , FR: , 0 , BR: , 0 , BL , 148
angle,angleCorrectionPower: , -0.000922139 , -0.0424922 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9736 , timer_m: , 9.736 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00433333 , -0.19968 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9333 , timer_m: , 9.333 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0051 , -0.235008 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8571 , timer_m: , 8.571 , Finial wheel Power: , FL: , 117 , FR: , 0 , BR: , 0 , BL , 117
angle,angleCorrectionPower: , -0.0051 , -0.235008 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8588 , timer_m: , 8.588 , Finial wheel Power: , FL: , 117 , FR: , 0 , BR: , 0 , BL , 117
angle,angleCorrectionPower: , 0.000322222 , 0.014848 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8640 , timer_m: , 8.64 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.0006 , 0.027648 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8774 , timer_m: , 8.774 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.0006 , 0.027648 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8767 , timer_m: , 8.767 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.0004 , 0.018432 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8843 , timer_m: , 8.843 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00208893 , -0.0962578 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8565 , timer_m: , 8.565 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00208893 , -0.0962578 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8828 , timer_m: , 8.828 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00269996 , -0.124414 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8675 , timer_m: , 8.675 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0056444 , -0.260094 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8528 , timer_m: , 8.528 , Finial wheel Power: , FL: , 130 , FR: , 0 , BR: , 0 , BL , 130
angle,angleCorrectionPower: , -0.0056444 , -0.260094 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9131 , timer_m: , 9.131 , Finial wheel Power: , FL: , 130 , FR: , 0 , BR: , 0 , BL , 130
angle,angleCorrectionPower: , -0.0067888 , -0.312828 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8663 , timer_m: , 8.663 , Finial wheel Power: , FL: , 156 , FR: , 0 , BR: , 0 , BL , 156
angle,angleCorrectionPower: , -0.00163337 , -0.0752656 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8620 , timer_m: , 8.62 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00385556 , -0.177664 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8814 , timer_m: , 8.814 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00385556 , -0.177664 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8639 , timer_m: , 8.639 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00482229 , -0.222211 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9003 , timer_m: , 9.003 , Finial wheel Power: , FL: , 111 , FR: , 0 , BR: , 0 , BL , 111
angle,angleCorrectionPower: , -0.00216675 , -0.0998437 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8516 , timer_m: , 8.516 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00216675 , -0.0998437 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8672 , timer_m: , 8.672 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00196669 , -0.090625 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8651 , timer_m: , 8.651 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00279999 , -0.129023 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8567 , timer_m: , 8.567 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00279999 , -0.129023 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8488 , timer_m: , 8.488 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00439996 , -0.20275 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8823 , timer_m: , 8.823 , Finial wheel Power: , FL: , 101 , FR: , 0 , BR: , 0 , BL , 101
angle,angleCorrectionPower: , -0.00609996 , -0.281086 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8466 , timer_m: , 8.466 , Finial wheel Power: , FL: , 140 , FR: , 0 , BR: , 0 , BL , 140
angle,angleCorrectionPower: , -0.00609996 , -0.281086 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8681 , timer_m: , 8.681 , Finial wheel Power: , FL: , 140 , FR: , 0 , BR: , 0 , BL , 140
angle,angleCorrectionPower: , -0.00692223 , -0.318977 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8834 , timer_m: , 8.834 , Finial wheel Power: , FL: , 159 , FR: , 0 , BR: , 0 , BL , 159
angle,angleCorrectionPower: , -0.00800001 , -0.368641 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8747 , timer_m: , 8.747 , Finial wheel Power: , FL: , 184 , FR: , 0 , BR: , 0 , BL , 184
angle,angleCorrectionPower: , -0.00800001 , -0.368641 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8501 , timer_m: , 8.501 , Finial wheel Power: , FL: , 184 , FR: , 0 , BR: , 0 , BL , 184
angle,angleCorrectionPower: , -0.0117555 , -0.541695 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8677 , timer_m: , 8.677 , Finial wheel Power: , FL: , 270 , FR: , 0 , BR: , 0 , BL , 270
angle,angleCorrectionPower: , -0.0126778 , -0.584195 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8700 , timer_m: , 8.7 , Finial wheel Power: , FL: , 292 , FR: , 0 , BR: , 0 , BL , 292
angle,angleCorrectionPower: , -0.0126778 , -0.584195 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8636 , timer_m: , 8.636 , Finial wheel Power: , FL: , 292 , FR: , 0 , BR: , 0 , BL , 292
angle,angleCorrectionPower: , -0.0161667 , -0.744961 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15976 , timer_m: , 15.976 , Finial wheel Power: , FL: , 372 , FR: , 0 , BR: , 0 , BL , 372
angle,angleCorrectionPower: , -0.0143778 , -0.662531 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15732 , timer_m: , 15.732 , Finial wheel Power: , FL: , 331 , FR: , 0 , BR: , 0 , BL , 331
angle,angleCorrectionPower: , 0.00273333 , 0.125952 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15570 , timer_m: , 15.57 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00226667 , 0.104448 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15642 , timer_m: , 15.642 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00996667 , 0.459264 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15708 , timer_m: , 15.708 , Finial wheel Power: , FL: , 0 , FR: , 229 , BR: , 229 , BL , 0
angle,angleCorrectionPower: , 0.00996667 , 0.459264 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8741 , timer_m: , 8.741 , Finial wheel Power: , FL: , 0 , FR: , 229 , BR: , 229 , BL , 0
angle,angleCorrectionPower: , 0.0172222 , 0.7936 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8739 , timer_m: , 8.739 , Finial wheel Power: , FL: , 0 , FR: , 396 , BR: , 396 , BL , 0
angle,angleCorrectionPower: , 0.0127111 , 0.585728 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8756 , timer_m: , 8.756 , Finial wheel Power: , FL: , 0 , FR: , 292 , BR: , 292 , BL , 0
angle,angleCorrectionPower: , 0.0127111 , 0.585728 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8718 , timer_m: , 8.718 , Finial wheel Power: , FL: , 0 , FR: , 292 , BR: , 292 , BL , 0
angle,angleCorrectionPower: , 0.0127222 , 0.58624 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8708 , timer_m: , 8.708 , Finial wheel Power: , FL: , 0 , FR: , 293 , BR: , 293 , BL , 0
angle,angleCorrectionPower: , 0.00817778 , 0.376832 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8645 , timer_m: , 8.645 , Finial wheel Power: , FL: , 0 , FR: , 188 , BR: , 188 , BL , 0
angle,angleCorrectionPower: , 0.00728889 , 0.335872 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8550 , timer_m: , 8.55 , Finial wheel Power: , FL: , 0 , FR: , 167 , BR: , 167 , BL , 0
angle,angleCorrectionPower: , 0.00728889 , 0.335872 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8609 , timer_m: , 8.609 , Finial wheel Power: , FL: , 0 , FR: , 167 , BR: , 167 , BL , 0
angle,angleCorrectionPower: , 0.00362222 , 0.166912 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8741 , timer_m: , 8.741 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00143333 , 0.066048 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8480 , timer_m: , 8.48 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00143333 , 0.066048 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8491 , timer_m: , 8.491 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.000744459 , -0.0343047 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8918 , timer_m: , 8.918 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00167779 , -0.0773125 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8568 , timer_m: , 8.568 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00167779 , -0.0773125 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8832 , timer_m: , 8.832 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00044437 , -0.0204766 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8719 , timer_m: , 8.719 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00277778 , -0.128 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8583 , timer_m: , 8.583 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00277778 , -0.128 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8473 , timer_m: , 8.473 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.000522222 , 0.024064 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8512 , timer_m: , 8.512 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00246667 , -0.113664 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8668 , timer_m: , 8.668 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00246667 , -0.113664 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9215 , timer_m: , 9.215 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00604451 , -0.278531 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8514 , timer_m: , 8.514 , Finial wheel Power: , FL: , 139 , FR: , 0 , BR: , 0 , BL , 139
angle,angleCorrectionPower: , -0.00628883 , -0.289789 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8848 , timer_m: , 8.848 , Finial wheel Power: , FL: , 144 , FR: , 0 , BR: , 0 , BL , 144
angle,angleCorrectionPower: , -0.0121333 , -0.559102 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8815 , timer_m: , 8.815 , Finial wheel Power: , FL: , 279 , FR: , 0 , BR: , 0 , BL , 279
angle,angleCorrectionPower: , -0.0121333 , -0.559102 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8809 , timer_m: , 8.809 , Finial wheel Power: , FL: , 279 , FR: , 0 , BR: , 0 , BL , 279
angle,angleCorrectionPower: , -0.010311 , -0.475133 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8845 , timer_m: , 8.845 , Finial wheel Power: , FL: , 237 , FR: , 0 , BR: , 0 , BL , 237
angle,angleCorrectionPower: , -0.00779995 , -0.359422 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8626 , timer_m: , 8.626 , Finial wheel Power: , FL: , 179 , FR: , 0 , BR: , 0 , BL , 179
angle,angleCorrectionPower: , -0.00779995 , -0.359422 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8748 , timer_m: , 8.748 , Finial wheel Power: , FL: , 179 , FR: , 0 , BR: , 0 , BL , 179
angle,angleCorrectionPower: , -0.00388896 , -0.179203 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8884 , timer_m: , 8.884 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.0035 , 0.16128 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8860 , timer_m: , 8.86 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.0035 , 0.16128 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8681 , timer_m: , 8.681 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00456667 , 0.210432 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8592 , timer_m: , 8.592 , Finial wheel Power: , FL: , 0 , FR: , 105 , BR: , 105 , BL , 0
angle,angleCorrectionPower: , 0.00857778 , 0.395264 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8928 , timer_m: , 8.928 , Finial wheel Power: , FL: , 0 , FR: , 197 , BR: , 197 , BL , 0
angle,angleCorrectionPower: , 0.00857778 , 0.395264 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8645 , timer_m: , 8.645 , Finial wheel Power: , FL: , 0 , FR: , 197 , BR: , 197 , BL , 0
angle,angleCorrectionPower: , -0.00241106 , -0.111102 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9238 , timer_m: , 9.238 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00827772 , -0.381437 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9604 , timer_m: , 9.604 , Finial wheel Power: , FL: , 190 , FR: , 0 , BR: , 0 , BL , 190
angle,angleCorrectionPower: , -0.00568882 , -0.262141 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9639 , timer_m: , 9.639 , Finial wheel Power: , FL: , 131 , FR: , 0 , BR: , 0 , BL , 131
angle,angleCorrectionPower: , -0.00568882 , -0.262141 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9444 , timer_m: , 9.444 , Finial wheel Power: , FL: , 131 , FR: , 0 , BR: , 0 , BL , 131
angle,angleCorrectionPower: , -0.00218896 , -0.100867 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8822 , timer_m: , 8.822 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00493333 , 0.227328 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8667 , timer_m: , 8.667 , Finial wheel Power: , FL: , 0 , FR: , 113 , BR: , 113 , BL , 0
angle,angleCorrectionPower: , 0.00493333 , 0.227328 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8518 , timer_m: , 8.518 , Finial wheel Power: , FL: , 0 , FR: , 113 , BR: , 113 , BL , 0
angle,angleCorrectionPower: , 0.000955556 , 0.044032 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8483 , timer_m: , 8.483 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00358887 , -0.165375 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8504 , timer_m: , 8.504 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00358887 , -0.165375 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8738 , timer_m: , 8.738 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00203332 , -0.0936953 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8828 , timer_m: , 8.828 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00295563 , -0.136195 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8895 , timer_m: , 8.895 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
