pipe:4, 9

170.351 2.349 -12.268
170.337 2.373 -12.3
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.915 179.86 -179.919
179.916 179.855 -179.904
179.926 179.87 -179.926
179.944 179.859 -179.95
179.944 179.882 -179.963
179.945 179.872 -179.972
179.93 179.874 -179.962
179.93 179.908 -179.986
179.913 179.946 -179.981
179.899 179.931 -179.957
179.902 179.958 -179.948
179.914 179.944 -179.929
179.922 179.951 -179.931
179.935 179.952 -179.933
179.938 179.938 -179.918
179.944 179.92 -179.919
179.968 179.94 -179.923
179.973 179.932 -179.91
179.974 179.934 -179.901
179.992 179.926 -179.924
179.963 179.938 -179.905
179.957 179.939 -179.909
angle: , -0.705002 ,  angle correction power: , -155.708 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16982 , timer_m: , 16.982 , Finial wheel Power: , FL: , 155 , FR: , 0 , BR: , 0 , BL , 155
error_new:-10815 CurError-5.88245e+06
angle: , -0.628998 ,  angle correction power: , -152.144 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16212 , timer_m: , 16.212 , Finial wheel Power: , FL: , 152 , FR: , 0 , BR: , 0 , BL , 152
error_new:-10705 CurError-5.89315e+06
angle: , -0.475998 ,  angle correction power: , -144.672 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15837 , timer_m: , 15.837 , Finial wheel Power: , FL: , 144 , FR: , 0 , BR: , 0 , BL , 144
error_new:-10593 CurError-5.90374e+06
angle: , -0.595993 ,  angle correction power: , -150.895 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15968 , timer_m: , 15.968 , Finial wheel Power: , FL: , 150 , FR: , 0 , BR: , 0 , BL , 150
error_new:-10482 CurError-5.91423e+06
angle: , -0.953003 ,  angle correction power: , -169.103 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16276 , timer_m: , 16.276 , Finial wheel Power: , FL: , 169 , FR: , 0 , BR: , 0 , BL , 169
error_new:-10369 CurError-5.9246e+06
angle: , -0.494995 ,  angle correction power: , -146.389 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16195 , timer_m: , 16.195 , Finial wheel Power: , FL: , 146 , FR: , 0 , BR: , 0 , BL , 146
error_new:-10254 CurError-5.93485e+06
angle: , -0.682999 ,  angle correction power: , -156.045 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16084 , timer_m: , 16.084 , Finial wheel Power: , FL: , 156 , FR: , 0 , BR: , 0 , BL , 156
error_new:-10138 CurError-5.94499e+06
angle: , -0.479004 ,  angle correction power: , -146.025 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16398 , timer_m: , 16.398 , Finial wheel Power: , FL: , 146 , FR: , 0 , BR: , 0 , BL , 146
error_new:-10027 CurError-5.95502e+06
angle: , -0.580002 ,  angle correction power: , -151.292 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16208 , timer_m: , 16.208 , Finial wheel Power: , FL: , 151 , FR: , 0 , BR: , 0 , BL , 151
error_new:-9915 CurError-5.96493e+06
angle: , -0.666 ,  angle correction power: , -155.842 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16638 , timer_m: , 16.638 , Finial wheel Power: , FL: , 155 , FR: , 0 , BR: , 0 , BL , 155
error_new:-9802 CurError-5.97473e+06
angle: , 0.417 ,  angle correction power: , -101.535 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16245 , timer_m: , 16.245 , Finial wheel Power: , FL: , 101 , FR: , 0 , BR: , 0 , BL , 101
error_new:-9687 CurError-5.98442e+06
angle: , 0.271 ,  angle correction power: , -108.734 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16486 , timer_m: , 16.486 , Finial wheel Power: , FL: , 108 , FR: , 0 , BR: , 0 , BL , 108
error_new:-9574 CurError-5.99399e+06
angle: , -0.026001 ,  angle correction power: , -123.594 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16487 , timer_m: , 16.487 , Finial wheel Power: , FL: , 123 , FR: , 0 , BR: , 0 , BL , 123
error_new:-9459 CurError-6.00345e+06
angle: , -0.264999 ,  angle correction power: , -135.643 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16506 , timer_m: , 16.506 , Finial wheel Power: , FL: , 135 , FR: , 0 , BR: , 0 , BL , 135
error_new:-9342 CurError-6.01279e+06
angle: , -0.580994 ,  angle correction power: , -151.66 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16885 , timer_m: , 16.885 , Finial wheel Power: , FL: , 151 , FR: , 0 , BR: , 0 , BL , 151
error_new:-9230 CurError-6.02202e+06
angle: , -0.927002 ,  angle correction power: , -169.308 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15959 , timer_m: , 15.959 , Finial wheel Power: , FL: , 169 , FR: , 0 , BR: , 0 , BL , 169
error_new:-9119 CurError-6.03114e+06
angle: , -1.092 ,  angle correction power: , -177.968 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16138 , timer_m: , 16.138 , Finial wheel Power: , FL: , 177 , FR: , 0 , BR: , 0 , BL , 177
error_new:-9008 CurError-6.04015e+06
angle: , -1.03101 ,  angle correction power: , -175.305 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15873 , timer_m: , 15.873 , Finial wheel Power: , FL: , 175 , FR: , 0 , BR: , 0 , BL , 175
error_new:-8895 CurError-6.04905e+06
angle: , -0.897003 ,  angle correction power: , -168.941 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16561 , timer_m: , 16.561 , Finial wheel Power: , FL: , 168 , FR: , 0 , BR: , 0 , BL , 168
error_new:-8778 CurError-6.05782e+06
angle: , -0.789001 ,  angle correction power: , -163.837 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17028 , timer_m: , 17.028 , Finial wheel Power: , FL: , 163 , FR: , 0 , BR: , 0 , BL , 163
error_new:-8663 CurError-6.06649e+06
angle: , -0.957001 ,  angle correction power: , -172.596 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16106 , timer_m: , 16.106 , Finial wheel Power: , FL: , 172 , FR: , 0 , BR: , 0 , BL , 172
error_new:-8546 CurError-6.07503e+06
angle: , -0.682999 ,  angle correction power: , -159.152 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16981 , timer_m: , 16.981 , Finial wheel Power: , FL: , 159 , FR: , 0 , BR: , 0 , BL , 159
error_new:-8434 CurError-6.08347e+06
angle: , -0.304993 ,  angle correction power: , -140.366 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15797 , timer_m: , 15.797 , Finial wheel Power: , FL: , 140 , FR: , 0 , BR: , 0 , BL , 140
error_new:-8321 CurError-6.09179e+06
angle: , -0.449997 ,  angle correction power: , -147.785 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15732 , timer_m: , 15.732 , Finial wheel Power: , FL: , 147 , FR: , 0 , BR: , 0 , BL , 147
error_new:-8209 CurError-6.1e+06
angle: , -0.438995 ,  angle correction power: , -147.399 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16233 , timer_m: , 16.233 , Finial wheel Power: , FL: , 147 , FR: , 0 , BR: , 0 , BL , 147
error_new:-8131 CurError-6.10813e+06
angle: , -0.182007 ,  angle correction power: , -134.618 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16140 , timer_m: , 16.14 , Finial wheel Power: , FL: , 134 , FR: , 0 , BR: , 0 , BL , 134
error_new:-8017 CurError-6.11614e+06
angle: , -0.0789948 ,  angle correction power: , -129.497 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16069 , timer_m: , 16.069 , Finial wheel Power: , FL: , 129 , FR: , 0 , BR: , 0 , BL , 129
error_new:-7920 CurError-6.12406e+06
angle: , -0.584 ,  angle correction power: , -154.966 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16073 , timer_m: , 16.073 , Finial wheel Power: , FL: , 154 , FR: , 0 , BR: , 0 , BL , 154
error_new:-7808 CurError-6.13187e+06
angle: , -0.600006 ,  angle correction power: , -155.992 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15663 , timer_m: , 15.663 , Finial wheel Power: , FL: , 155 , FR: , 0 , BR: , 0 , BL , 155
error_new:-7697 CurError-6.13957e+06
angle: , -0.686996 ,  angle correction power: , -160.599 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15669 , timer_m: , 15.669 , Finial wheel Power: , FL: , 160 , FR: , 0 , BR: , 0 , BL , 160
error_new:-7584 CurError-6.14715e+06
angle: , -0.542007 ,  angle correction power: , -153.553 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15975 , timer_m: , 15.975 , Finial wheel Power: , FL: , 153 , FR: , 0 , BR: , 0 , BL , 153
error_new:-7472 CurError-6.15463e+06
angle: , -0.544006 ,  angle correction power: , -153.857 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15777 , timer_m: , 15.777 , Finial wheel Power: , FL: , 153 , FR: , 0 , BR: , 0 , BL , 153
error_new:-7360 CurError-6.16199e+06
angle: , -0.641006 ,  angle correction power: , -158.947 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16075 , timer_m: , 16.075 , Finial wheel Power: , FL: , 158 , FR: , 0 , BR: , 0 , BL , 158
error_new:-7286 CurError-6.16927e+06
angle: , -0.319 ,  angle correction power: , -142.966 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8959 , timer_m: , 8.959 , Finial wheel Power: , FL: , 142 , FR: , 0 , BR: , 0 , BL , 142
error_new:-7212 CurError-6.17648e+06
angle: , -0.279999 ,  angle correction power: , -141.121 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8713 , timer_m: , 8.713 , Finial wheel Power: , FL: , 141 , FR: , 0 , BR: , 0 , BL , 141
error_new:-7137 CurError-6.18362e+06
angle: , -0.279999 ,  angle correction power: , -141.226 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8754 , timer_m: , 8.754 , Finial wheel Power: , FL: , 141 , FR: , 0 , BR: , 0 , BL , 141
error_new:-7065 CurError-6.19069e+06
angle: , 0.084 ,  angle correction power: , -122.995 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8641 , timer_m: , 8.641 , Finial wheel Power: , FL: , 122 , FR: , 0 , BR: , 0 , BL , 122
error_new:-6993 CurError-6.19768e+06
angle: , 0.089 ,  angle correction power: , -122.711 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8671 , timer_m: , 8.671 , Finial wheel Power: , FL: , 122 , FR: , 0 , BR: , 0 , BL , 122
error_new:-6919 CurError-6.2046e+06
angle: , 0.089 ,  angle correction power: , -122.678 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8581 , timer_m: , 8.581 , Finial wheel Power: , FL: , 122 , FR: , 0 , BR: , 0 , BL , 122
error_new:-6845 CurError-6.21144e+06
angle: , 0.248 ,  angle correction power: , -114.635 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8660 , timer_m: , 8.66 , Finial wheel Power: , FL: , 114 , FR: , 0 , BR: , 0 , BL , 114
error_new:-6770 CurError-6.21821e+06
angle: , 0.095 ,  angle correction power: , -122.249 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8868 , timer_m: , 8.868 , Finial wheel Power: , FL: , 122 , FR: , 0 , BR: , 0 , BL , 122
error_new:-6693 CurError-6.22491e+06
angle: , 0.095 ,  angle correction power: , -122.214 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9097 , timer_m: , 9.097 , Finial wheel Power: , FL: , 122 , FR: , 0 , BR: , 0 , BL , 122
error_new:-6617 CurError-6.23152e+06
angle: , 0.327 ,  angle correction power: , -110.491 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9116 , timer_m: , 9.116 , Finial wheel Power: , FL: , 110 , FR: , 0 , BR: , 0 , BL , 110
error_new:-6543 CurError-6.23807e+06
angle: , -0.403 ,  angle correction power: , -147.142 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8980 , timer_m: , 8.98 , Finial wheel Power: , FL: , 147 , FR: , 0 , BR: , 0 , BL , 147
error_new:-6467 CurError-6.24453e+06
angle: , -0.860001 ,  angle correction power: , -170.315 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9105 , timer_m: , 9.105 , Finial wheel Power: , FL: , 170 , FR: , 0 , BR: , 0 , BL , 170
error_new:-6392 CurError-6.25092e+06
angle: , -0.860001 ,  angle correction power: , -170.637 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8792 , timer_m: , 8.792 , Finial wheel Power: , FL: , 170 , FR: , 0 , BR: , 0 , BL , 170
error_new:-6316 CurError-6.25724e+06
angle: , -1.061 ,  angle correction power: , -181.085 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8977 , timer_m: , 8.977 , Finial wheel Power: , FL: , 181 , FR: , 0 , BR: , 0 , BL , 181
error_new:-6238 CurError-6.26348e+06
angle: , -1.175 ,  angle correction power: , -187.226 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9526 , timer_m: , 9.526 , Finial wheel Power: , FL: , 187 , FR: , 0 , BR: , 0 , BL , 187
error_new:-6158 CurError-6.26964e+06
angle: , -1.175 ,  angle correction power: , -187.667 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9574 , timer_m: , 9.574 , Finial wheel Power: , FL: , 187 , FR: , 0 , BR: , 0 , BL , 187
error_new:-6082 CurError-6.27572e+06
angle: , -1.571 ,  angle correction power: , -208.055 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8944 , timer_m: , 8.944 , Finial wheel Power: , FL: , 208 , FR: , 0 , BR: , 0 , BL , 208
error_new:-6004 CurError-6.28172e+06
angle: , -1.688 ,  angle correction power: , -214.539 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9709 , timer_m: , 9.709 , Finial wheel Power: , FL: , 214 , FR: , 0 , BR: , 0 , BL , 214
error_new:-5930 CurError-6.28765e+06
angle: , -1.83099 ,  angle correction power: , -222.375 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8599 , timer_m: , 8.599 , Finial wheel Power: , FL: , 222 , FR: , 0 , BR: , 0 , BL , 222
error_new:-5855 CurError-6.29351e+06
angle: , -1.83099 ,  angle correction power: , -223.061 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8800 , timer_m: , 8.8 , Finial wheel Power: , FL: , 223 , FR: , 0 , BR: , 0 , BL , 223
error_new:-5781 CurError-6.29929e+06
angle: , -1.877 ,  angle correction power: , -226.066 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8661 , timer_m: , 8.661 , Finial wheel Power: , FL: , 226 , FR: , 0 , BR: , 0 , BL , 226
error_new:-5706 CurError-6.305e+06
angle: , -1.617 ,  angle correction power: , -213.672 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8766 , timer_m: , 8.766 , Finial wheel Power: , FL: , 213 , FR: , 0 , BR: , 0 , BL , 213
error_new:-5631 CurError-6.31063e+06
angle: , -1.617 ,  angle correction power: , -214.279 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8823 , timer_m: , 8.823 , Finial wheel Power: , FL: , 214 , FR: , 0 , BR: , 0 , BL , 214
error_new:-5556 CurError-6.31618e+06
angle: , -2.06799 ,  angle correction power: , -237.604 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8741 , timer_m: , 8.741 , Finial wheel Power: , FL: , 237 , FR: , 0 , BR: , 0 , BL , 237
error_new:-5482 CurError-6.32166e+06
angle: , -2.01801 ,  angle correction power: , -235.861 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8680 , timer_m: , 8.68 , Finial wheel Power: , FL: , 235 , FR: , 0 , BR: , 0 , BL , 235
error_new:-5409 CurError-6.32707e+06
angle: , -2.01801 ,  angle correction power: , -236.618 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8780 , timer_m: , 8.78 , Finial wheel Power: , FL: , 236 , FR: , 0 , BR: , 0 , BL , 236
error_new:-5335 CurError-6.33241e+06
angle: , -2.099 ,  angle correction power: , -241.454 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8742 , timer_m: , 8.742 , Finial wheel Power: , FL: , 241 , FR: , 0 , BR: , 0 , BL , 241
error_new:-5260 CurError-6.33767e+06
angle: , -1.94299 ,  angle correction power: , -234.383 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8866 , timer_m: , 8.866 , Finial wheel Power: , FL: , 234 , FR: , 0 , BR: , 0 , BL , 234
error_new:-5185 CurError-6.34285e+06
angle: , -1.94299 ,  angle correction power: , -235.111 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8785 , timer_m: , 8.785 , Finial wheel Power: , FL: , 235 , FR: , 0 , BR: , 0 , BL , 235
error_new:-5112 CurError-6.34796e+06
angle: , -1.959 ,  angle correction power: , -236.646 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8601 , timer_m: , 8.601 , Finial wheel Power: , FL: , 236 , FR: , 0 , BR: , 0 , BL , 236
error_new:-5039 CurError-6.353e+06
angle: , -2.673 ,  angle correction power: , -273.349 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8727 , timer_m: , 8.727 , Finial wheel Power: , FL: , 273 , FR: , 0 , BR: , 0 , BL , 273
error_new:-4966 CurError-6.35797e+06
angle: , -2.69299 ,  angle correction power: , -275.358 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8641 , timer_m: , 8.641 , Finial wheel Power: , FL: , 275 , FR: , 0 , BR: , 0 , BL , 275
error_new:-4892 CurError-6.36286e+06
angle: , -2.69299 ,  angle correction power: , -276.368 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8581 , timer_m: , 8.581 , Finial wheel Power: , FL: , 276 , FR: , 0 , BR: , 0 , BL , 276
error_new:-4817 CurError-6.36768e+06
angle: , -2.76401 ,  angle correction power: , -280.955 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8766 , timer_m: , 8.766 , Finial wheel Power: , FL: , 280 , FR: , 0 , BR: , 0 , BL , 280
error_new:-4744 CurError-6.37242e+06
angle: , -2.554 ,  angle correction power: , -271.413 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8859 , timer_m: , 8.859 , Finial wheel Power: , FL: , 271 , FR: , 0 , BR: , 0 , BL , 271
error_new:-4670 CurError-6.37709e+06
angle: , -2.554 ,  angle correction power: , -272.371 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8772 , timer_m: , 8.772 , Finial wheel Power: , FL: , 272 , FR: , 0 , BR: , 0 , BL , 272
error_new:-4597 CurError-6.38169e+06
angle: , -2.38699 ,  angle correction power: , -264.915 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8731 , timer_m: , 8.731 , Finial wheel Power: , FL: , 264 , FR: , 0 , BR: , 0 , BL , 264
error_new:-4523 CurError-6.38621e+06
angle: , -1.713 ,  angle correction power: , -231.858 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8516 , timer_m: , 8.516 , Finial wheel Power: , FL: , 231 , FR: , 0 , BR: , 0 , BL , 231
error_new:-4448 CurError-6.39066e+06
angle: , -1.713 ,  angle correction power: , -232.5 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8777 , timer_m: , 8.777 , Finial wheel Power: , FL: , 232 , FR: , 0 , BR: , 0 , BL , 232
error_new:-4374 CurError-6.39504e+06
angle: , -1.293 ,  angle correction power: , -211.985 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8672 , timer_m: , 8.672 , Finial wheel Power: , FL: , 211 , FR: , 0 , BR: , 0 , BL , 211
error_new:-4298 CurError-6.39933e+06
angle: , -1.228 ,  angle correction power: , -209.196 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8843 , timer_m: , 8.843 , Finial wheel Power: , FL: , 209 , FR: , 0 , BR: , 0 , BL , 209
error_new:-4237 CurError-6.40357e+06
angle: , -1.228 ,  angle correction power: , -209.656 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9182 , timer_m: , 9.182 , Finial wheel Power: , FL: , 209 , FR: , 0 , BR: , 0 , BL , 209
error_new:-4162 CurError-6.40773e+06
angle: , -1.185 ,  angle correction power: , -207.951 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8809 , timer_m: , 8.809 , Finial wheel Power: , FL: , 207 , FR: , 0 , BR: , 0 , BL , 207
error_new:-4086 CurError-6.41182e+06
angle: , -1.151 ,  angle correction power: , -206.682 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8869 , timer_m: , 8.869 , Finial wheel Power: , FL: , 206 , FR: , 0 , BR: , 0 , BL , 206
error_new:-4011 CurError-6.41583e+06
angle: , -1.129 ,  angle correction power: , -206.006 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8842 , timer_m: , 8.842 , Finial wheel Power: , FL: , 206 , FR: , 0 , BR: , 0 , BL , 206
error_new:-3949 CurError-6.41978e+06
angle: , -1.129 ,  angle correction power: , -206.429 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9319 , timer_m: , 9.319 , Finial wheel Power: , FL: , 206 , FR: , 0 , BR: , 0 , BL , 206
error_new:-3868 CurError-6.42365e+06
angle: , -1.04201 ,  angle correction power: , -202.47 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9819 , timer_m: , 9.819 , Finial wheel Power: , FL: , 202 , FR: , 0 , BR: , 0 , BL , 202
error_new:-3791 CurError-6.42744e+06
angle: , -0.925003 ,  angle correction power: , -196.967 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9092 , timer_m: , 9.092 , Finial wheel Power: , FL: , 196 , FR: , 0 , BR: , 0 , BL , 196
error_new:-3718 CurError-6.43116e+06
angle: , -0.925003 ,  angle correction power: , -197.314 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8914 , timer_m: , 8.914 , Finial wheel Power: , FL: , 197 , FR: , 0 , BR: , 0 , BL , 197
error_new:-3643 CurError-6.4348e+06
angle: , -0.692001 ,  angle correction power: , -185.923 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8786 , timer_m: , 8.786 , Finial wheel Power: , FL: , 185 , FR: , 0 , BR: , 0 , BL , 185
