pipe:4, 9

167.901 2.182 -12.821
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.047 0.115 0.019
0.068 0.118 0.027
0.072 0.11 0.028
0.082 0.113 0.016
0.09 0.116 0.005
0.094 0.143 -0.026
0.081 0.128 -0.01
0.102 0.131 -0.034
0.11 0.144 -0.039
0.112 0.135 -0.03
0.118 0.118 -0.036
0.113 0.128 -0.043
0.102 0.115 -0.033
0.085 0.108 -0.006
0.07 0.098 0.013
0.06 0.114 0.011
0.061 0.095 -0.001
0.067 0.084 0.012
0.094 0.119 -0.009
0.098 0.098 -0.024
0.104 0.1 -0.02
0.102 0.095 -0.029
0.089 0.063 -0.04
angle,angleCorrectionPower: , -0.0122777 , -0.141439 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8848 , timer_m: , 8.848 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0153222 , -0.176512 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8783 , timer_m: , 8.783 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0153222 , -0.176512 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8851 , timer_m: , 8.851 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0144889 , -0.166912 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8832 , timer_m: , 8.832 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0116999 , -0.134783 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8799 , timer_m: , 8.799 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0116999 , -0.134783 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8889 , timer_m: , 8.889 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0150445 , -0.173313 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8614 , timer_m: , 8.614 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0099667 , -0.114816 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15890 , timer_m: , 15.89 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0091334 , -0.105217 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16283 , timer_m: , 16.283 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0131778 , -0.151809 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15762 , timer_m: , 15.762 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0127001 , -0.146305 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15900 , timer_m: , 15.9 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00893334 , -0.102912 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15982 , timer_m: , 15.982 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0160333 , -0.184703 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15826 , timer_m: , 15.826 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0167333 , -0.192768 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15699 , timer_m: , 15.699 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0199556 , -0.229889 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15764 , timer_m: , 15.764 , Finial wheel Power: , FL: , 114 , FR: , 0 , BR: , 0 , BL , 114
angle,angleCorrectionPower: , -0.0217333 , -0.250367 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15666 , timer_m: , 15.666 , Finial wheel Power: , FL: , 125 , FR: , 0 , BR: , 0 , BL , 125
angle,angleCorrectionPower: , -0.0184889 , -0.212992 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15771 , timer_m: , 15.771 , Finial wheel Power: , FL: , 106 , FR: , 0 , BR: , 0 , BL , 106
angle,angleCorrectionPower: , -0.0217111 , -0.250111 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16045 , timer_m: , 16.045 , Finial wheel Power: , FL: , 125 , FR: , 0 , BR: , 0 , BL , 125
angle,angleCorrectionPower: , -0.0228778 , -0.263553 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15708 , timer_m: , 15.708 , Finial wheel Power: , FL: , 131 , FR: , 0 , BR: , 0 , BL , 131
angle,angleCorrectionPower: , -0.0264555 , -0.304768 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15740 , timer_m: , 15.74 , Finial wheel Power: , FL: , 152 , FR: , 0 , BR: , 0 , BL , 152
angle,angleCorrectionPower: , -0.0262556 , -0.302465 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15808 , timer_m: , 15.808 , Finial wheel Power: , FL: , 151 , FR: , 0 , BR: , 0 , BL , 151
angle,angleCorrectionPower: , -0.0205222 , -0.236416 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 10746 , timer_m: , 10.746 , Finial wheel Power: , FL: , 118 , FR: , 0 , BR: , 0 , BL , 118
angle,angleCorrectionPower: , -0.0205222 , -0.236416 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8636 , timer_m: , 8.636 , Finial wheel Power: , FL: , 118 , FR: , 0 , BR: , 0 , BL , 118
angle,angleCorrectionPower: , -0.0211444 , -0.243584 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8628 , timer_m: , 8.628 , Finial wheel Power: , FL: , 121 , FR: , 0 , BR: , 0 , BL , 121
angle,angleCorrectionPower: , -0.0191889 , -0.221057 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8580 , timer_m: , 8.58 , Finial wheel Power: , FL: , 110 , FR: , 0 , BR: , 0 , BL , 110
angle,angleCorrectionPower: , -0.0191889 , -0.221057 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8671 , timer_m: , 8.671 , Finial wheel Power: , FL: , 110 , FR: , 0 , BR: , 0 , BL , 110
angle,angleCorrectionPower: , -0.0225221 , -0.259455 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8753 , timer_m: , 8.753 , Finial wheel Power: , FL: , 129 , FR: , 0 , BR: , 0 , BL , 129
angle,angleCorrectionPower: , -0.0180333 , -0.207744 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8826 , timer_m: , 8.826 , Finial wheel Power: , FL: , 103 , FR: , 0 , BR: , 0 , BL , 103
angle,angleCorrectionPower: , -0.0180333 , -0.207744 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8642 , timer_m: , 8.642 , Finial wheel Power: , FL: , 103 , FR: , 0 , BR: , 0 , BL , 103
angle,angleCorrectionPower: , -0.0138445 , -0.159488 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8974 , timer_m: , 8.974 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0119334 , -0.137473 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8823 , timer_m: , 8.823 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0119334 , -0.137473 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8636 , timer_m: , 8.636 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00391117 , -0.0450566 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8881 , timer_m: , 8.881 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0117667 , -0.135553 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9493 , timer_m: , 9.493 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00925547 , -0.106623 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9706 , timer_m: , 9.706 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00925547 , -0.106623 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8893 , timer_m: , 8.893 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0125112 , -0.144129 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8853 , timer_m: , 8.853 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00956658 , -0.110207 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8759 , timer_m: , 8.759 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00956658 , -0.110207 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8860 , timer_m: , 8.86 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00553335 , -0.0637441 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8694 , timer_m: , 8.694 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00716671 , -0.0825605 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8886 , timer_m: , 8.886 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00677778 , -0.0780801 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8672 , timer_m: , 8.672 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00677778 , -0.0780801 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8736 , timer_m: , 8.736 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00630001 , -0.0725762 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8720 , timer_m: , 8.72 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00829993 , -0.0956152 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8628 , timer_m: , 8.628 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00829993 , -0.0956152 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8709 , timer_m: , 8.709 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0045222 , -0.0520957 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8641 , timer_m: , 8.641 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00206672 , -0.0238086 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8608 , timer_m: , 8.608 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00206672 , -0.0238086 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8887 , timer_m: , 8.887 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00264452 , -0.0304648 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8646 , timer_m: , 8.646 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00413327 , -0.0476152 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8622 , timer_m: , 8.622 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00413327 , -0.0476152 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8994 , timer_m: , 8.994 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00335558 , -0.0386563 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9070 , timer_m: , 9.07 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00555556 , -0.064 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9277 , timer_m: , 9.277 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00454441 , -0.0523516 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8655 , timer_m: , 8.655 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00454441 , -0.0523516 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9076 , timer_m: , 9.076 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00681118 , -0.0784648 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8744 , timer_m: , 8.744 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00734439 , -0.0846074 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8689 , timer_m: , 8.689 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00734439 , -0.0846074 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8617 , timer_m: , 8.617 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00977783 , -0.112641 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8739 , timer_m: , 8.739 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0108666 , -0.125184 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8727 , timer_m: , 8.727 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0108666 , -0.125184 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8706 , timer_m: , 8.706 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00296665 , -0.0341758 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9226 , timer_m: , 9.226 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0045556 , -0.0524805 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8772 , timer_m: , 8.772 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0045556 , -0.0524805 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8851 , timer_m: , 8.851 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00512221 , -0.0590078 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8722 , timer_m: , 8.722 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00837775 , -0.0965117 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8830 , timer_m: , 8.83 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0196555 , -0.226432 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8805 , timer_m: , 8.805 , Finial wheel Power: , FL: , 113 , FR: , 0 , BR: , 0 , BL , 113
angle,angleCorrectionPower: , -0.0196555 , -0.226432 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8723 , timer_m: , 8.723 , Finial wheel Power: , FL: , 113 , FR: , 0 , BR: , 0 , BL , 113
angle,angleCorrectionPower: , -0.0204112 , -0.235137 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8622 , timer_m: , 8.622 , Finial wheel Power: , FL: , 117 , FR: , 0 , BR: , 0 , BL , 117
angle,angleCorrectionPower: , -0.0234555 , -0.270207 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8623 , timer_m: , 8.623 , Finial wheel Power: , FL: , 135 , FR: , 0 , BR: , 0 , BL , 135
angle,angleCorrectionPower: , -0.0234555 , -0.270207 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8814 , timer_m: , 8.814 , Finial wheel Power: , FL: , 135 , FR: , 0 , BR: , 0 , BL , 135
angle,angleCorrectionPower: , -0.0185223 , -0.213377 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16545 , timer_m: , 16.545 , Finial wheel Power: , FL: , 106 , FR: , 0 , BR: , 0 , BL , 106
angle,angleCorrectionPower: , -0.0184889 , -0.212992 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17201 , timer_m: , 17.201 , Finial wheel Power: , FL: , 106 , FR: , 0 , BR: , 0 , BL , 106
angle,angleCorrectionPower: , -0.0169334 , -0.195072 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15831 , timer_m: , 15.831 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0232778 , -0.26816 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15719 , timer_m: , 15.719 , Finial wheel Power: , FL: , 134 , FR: , 0 , BR: , 0 , BL , 134
angle,angleCorrectionPower: , -0.017711 , -0.204031 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15847 , timer_m: , 15.847 , Finial wheel Power: , FL: , 102 , FR: , 0 , BR: , 0 , BL , 102
angle,angleCorrectionPower: , -0.0181666 , -0.209279 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16083 , timer_m: , 16.083 , Finial wheel Power: , FL: , 104 , FR: , 0 , BR: , 0 , BL , 104
angle,angleCorrectionPower: , -0.0192778 , -0.22208 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15935 , timer_m: , 15.935 , Finial wheel Power: , FL: , 111 , FR: , 0 , BR: , 0 , BL , 111
angle,angleCorrectionPower: , -0.0192 , -0.221184 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16160 , timer_m: , 16.16 , Finial wheel Power: , FL: , 110 , FR: , 0 , BR: , 0 , BL , 110
angle,angleCorrectionPower: , -0.0158 , -0.182016 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15789 , timer_m: , 15.789 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0236889 , -0.272896 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15915 , timer_m: , 15.915 , Finial wheel Power: , FL: , 136 , FR: , 0 , BR: , 0 , BL , 136
angle,angleCorrectionPower: , -0.0222666 , -0.256512 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16061 , timer_m: , 16.061 , Finial wheel Power: , FL: , 128 , FR: , 0 , BR: , 0 , BL , 128
angle,angleCorrectionPower: , -0.022811 , -0.262783 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15924 , timer_m: , 15.924 , Finial wheel Power: , FL: , 131 , FR: , 0 , BR: , 0 , BL , 131
angle,angleCorrectionPower: , -0.0206111 , -0.237439 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16765 , timer_m: , 16.765 , Finial wheel Power: , FL: , 118 , FR: , 0 , BR: , 0 , BL , 118
angle,angleCorrectionPower: , -0.0236667 , -0.272641 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15964 , timer_m: , 15.964 , Finial wheel Power: , FL: , 136 , FR: , 0 , BR: , 0 , BL , 136
angle,angleCorrectionPower: , -0.0210556 , -0.242561 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16158 , timer_m: , 16.158 , Finial wheel Power: , FL: , 121 , FR: , 0 , BR: , 0 , BL , 121
angle,angleCorrectionPower: , -0.0227222 , -0.26176 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16040 , timer_m: , 16.04 , Finial wheel Power: , FL: , 130 , FR: , 0 , BR: , 0 , BL , 130
angle,angleCorrectionPower: , -0.0205778 , -0.237057 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15820 , timer_m: , 15.82 , Finial wheel Power: , FL: , 118 , FR: , 0 , BR: , 0 , BL , 118
angle,angleCorrectionPower: , -0.0201445 , -0.232064 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16275 , timer_m: , 16.275 , Finial wheel Power: , FL: , 116 , FR: , 0 , BR: , 0 , BL , 116
angle,angleCorrectionPower: , -0.022211 , -0.255871 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 25 , timer_u: , 15988 , timer_m: , 15.988 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0254778 , -0.293504 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 134 , timer_u: , 15947 , timer_m: , 15.947 , Finial wheel Power: , FL: , 134 , FR: , 134 , BR: , 134 , BL , 134
angle,angleCorrectionPower: , -0.0349667 , -0.402816 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 242 , timer_u: , 15737 , timer_m: , 15.737 , Finial wheel Power: , FL: , 242 , FR: , 242 , BR: , 242 , BL , 242
angle,angleCorrectionPower: , -0.0220222 , -0.253695 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 352 , timer_u: , 15810 , timer_m: , 15.81 , Finial wheel Power: , FL: , 352 , FR: , 352 , BR: , 352 , BL , 352
angle,angleCorrectionPower: , -0.0183445 , -0.211328 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 456 , timer_u: , 15782 , timer_m: , 15.782 , Finial wheel Power: , FL: , 456 , FR: , 456 , BR: , 456 , BL , 456
angle,angleCorrectionPower: , -0.0174555 , -0.201088 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 560 , timer_u: , 15748 , timer_m: , 15.748 , Finial wheel Power: , FL: , 560 , FR: , 560 , BR: , 560 , BL , 560
angle,angleCorrectionPower: , -0.0163111 , -0.187904 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 660 , timer_u: , 16005 , timer_m: , 16.005 , Finial wheel Power: , FL: , 660 , FR: , 660 , BR: , 660 , BL , 660
angle,angleCorrectionPower: , -0.019789 , -0.227969 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 756 , timer_u: , 15971 , timer_m: , 15.971 , Finial wheel Power: , FL: , 756 , FR: , 756 , BR: , 756 , BL , 756
angle,angleCorrectionPower: , -0.0190223 , -0.219137 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 843 , timer_u: , 15985 , timer_m: , 15.985 , Finial wheel Power: , FL: , 843 , FR: , 843 , BR: , 843 , BL , 843
angle,angleCorrectionPower: , -0.0196889 , -0.226816 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 929 , timer_u: , 15802 , timer_m: , 15.802 , Finial wheel Power: , FL: , 929 , FR: , 929 , BR: , 929 , BL , 929
angle,angleCorrectionPower: , -0.0198334 , -0.22848 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1003 , timer_u: , 13890 , timer_m: , 13.89 , Finial wheel Power: , FL: , 1003 , FR: , 1003 , BR: , 1003 , BL , 1003
