pipe:4, 9

168.105 2.202 -12.475
168.101 2.194 -12.492
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.956 179.912 179.994
179.976 179.912 179.99
179.98 179.886 -179.998
179.983 179.88 -179.969
179.99 179.895 -179.952
179.99 179.895 -179.959
179.991 179.895 -179.963
179.99 179.901 -179.96
179.992 179.948 -179.966
179.991 179.943 -179.973
0.004 0.09 -0.001
179.985 179.923 -179.983
179.995 179.934 -179.991
0.004 0.079 -0.019
0.001 0.101 -0.021
179.999 179.911 179.981
179.989 179.896 179.985
0.001 0.127 -0.021
179.996 179.843 179.968
179.99 179.849 179.969
179.99 179.883 179.974
179.988 179.875 179.971
angle,angleCorrectionPower: , -0.00916663 , -0.844797 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8675 , timer_m: , 8.675 , Finial wheel Power: , FL: , 422 , FR: , 0 , BR: , 0 , BL , 422
angle,angleCorrectionPower: , -0.00814446 , -0.750594 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8640 , timer_m: , 8.64 , Finial wheel Power: , FL: , 375 , FR: , 0 , BR: , 0 , BL , 375
angle,angleCorrectionPower: , -0.00814446 , -0.750594 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8965 , timer_m: , 8.965 , Finial wheel Power: , FL: , 375 , FR: , 0 , BR: , 0 , BL , 375
angle,angleCorrectionPower: , -0.0166111 , -1.53087 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8668 , timer_m: , 8.668 , Finial wheel Power: , FL: , 765 , FR: , 0 , BR: , 0 , BL , 765
angle,angleCorrectionPower: , -0.0174333 , -1.60666 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8750 , timer_m: , 8.75 , Finial wheel Power: , FL: , 803 , FR: , 0 , BR: , 0 , BL , 803
angle,angleCorrectionPower: , -0.0175666 , -1.61894 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8543 , timer_m: , 8.543 , Finial wheel Power: , FL: , 809 , FR: , 0 , BR: , 0 , BL , 809
angle,angleCorrectionPower: , -0.0175666 , -1.61894 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8561 , timer_m: , 8.561 , Finial wheel Power: , FL: , 809 , FR: , 0 , BR: , 0 , BL , 809
angle,angleCorrectionPower: , -0.0122445 , -1.12845 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8671 , timer_m: , 8.671 , Finial wheel Power: , FL: , 564 , FR: , 0 , BR: , 0 , BL , 564
angle,angleCorrectionPower: , -0.00521105 , -0.48025 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15300 , timer_m: , 15.3 , Finial wheel Power: , FL: , 240 , FR: , 0 , BR: , 0 , BL , 240
angle,angleCorrectionPower: , 0.00582222 , 0.536576 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15913 , timer_m: , 15.913 , Finial wheel Power: , FL: , 0 , FR: , 268 , BR: , 268 , BL , 0
angle,angleCorrectionPower: , 0.00978889 , 0.902144 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15959 , timer_m: , 15.959 , Finial wheel Power: , FL: , 0 , FR: , 451 , BR: , 451 , BL , 0
angle,angleCorrectionPower: , 0.0152556 , 1.40595 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16020 , timer_m: , 16.02 , Finial wheel Power: , FL: , 0 , FR: , 702 , BR: , 702 , BL , 0
angle,angleCorrectionPower: , 0.0166222 , 1.5319 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16017 , timer_m: , 16.017 , Finial wheel Power: , FL: , 0 , FR: , 765 , BR: , 765 , BL , 0
angle,angleCorrectionPower: , 0.0115889 , 1.06803 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15874 , timer_m: , 15.874 , Finial wheel Power: , FL: , 0 , FR: , 534 , BR: , 534 , BL , 0
angle,angleCorrectionPower: , 0.0123333 , 1.13664 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15917 , timer_m: , 15.917 , Finial wheel Power: , FL: , 0 , FR: , 568 , BR: , 568 , BL , 0
angle,angleCorrectionPower: , 0.0176444 , 1.62611 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15892 , timer_m: , 15.892 , Finial wheel Power: , FL: , 0 , FR: , 813 , BR: , 813 , BL , 0
angle,angleCorrectionPower: , 0.0265778 , 2.44941 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15969 , timer_m: , 15.969 , Finial wheel Power: , FL: , 0 , FR: , 1224 , BR: , 1224 , BL , 0
angle,angleCorrectionPower: , 0.0210111 , 1.93638 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 14932 , timer_m: , 14.932 , Finial wheel Power: , FL: , 0 , FR: , 968 , BR: , 968 , BL , 0
angle,angleCorrectionPower: , 0.0162778 , 1.50016 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8794 , timer_m: , 8.794 , Finial wheel Power: , FL: , 0 , FR: , 750 , BR: , 750 , BL , 0
angle,angleCorrectionPower: , 0.0141778 , 1.30662 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8787 , timer_m: , 8.787 , Finial wheel Power: , FL: , 0 , FR: , 653 , BR: , 653 , BL , 0
angle,angleCorrectionPower: , 0.0141778 , 1.30662 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8914 , timer_m: , 8.914 , Finial wheel Power: , FL: , 0 , FR: , 653 , BR: , 653 , BL , 0
angle,angleCorrectionPower: , 0.00995556 , 0.917504 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8733 , timer_m: , 8.733 , Finial wheel Power: , FL: , 0 , FR: , 458 , BR: , 458 , BL , 0
angle,angleCorrectionPower: , 0.00372222 , 0.34304 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8636 , timer_m: , 8.636 , Finial wheel Power: , FL: , 0 , FR: , 171 , BR: , 171 , BL , 0
angle,angleCorrectionPower: , 0.00372222 , 0.34304 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8703 , timer_m: , 8.703 , Finial wheel Power: , FL: , 0 , FR: , 171 , BR: , 171 , BL , 0
angle,angleCorrectionPower: , -0.000722249 , -0.0665625 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8721 , timer_m: , 8.721 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00361108 , -0.332797 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8820 , timer_m: , 8.82 , Finial wheel Power: , FL: , 166 , FR: , 0 , BR: , 0 , BL , 166
angle,angleCorrectionPower: , -0.00748884 , -0.690172 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8651 , timer_m: , 8.651 , Finial wheel Power: , FL: , 345 , FR: , 0 , BR: , 0 , BL , 345
angle,angleCorrectionPower: , -0.00748884 , -0.690172 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8791 , timer_m: , 8.791 , Finial wheel Power: , FL: , 345 , FR: , 0 , BR: , 0 , BL , 345
angle,angleCorrectionPower: , -0.0107222 , -0.988156 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8826 , timer_m: , 8.826 , Finial wheel Power: , FL: , 494 , FR: , 0 , BR: , 0 , BL , 494
angle,angleCorrectionPower: , -0.0116445 , -1.07316 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8679 , timer_m: , 8.679 , Finial wheel Power: , FL: , 536 , FR: , 0 , BR: , 0 , BL , 536
angle,angleCorrectionPower: , -0.0116445 , -1.07316 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8725 , timer_m: , 8.725 , Finial wheel Power: , FL: , 536 , FR: , 0 , BR: , 0 , BL , 536
angle,angleCorrectionPower: , -0.0127333 , -1.1735 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8892 , timer_m: , 8.892 , Finial wheel Power: , FL: , 586 , FR: , 0 , BR: , 0 , BL , 586
angle,angleCorrectionPower: , -0.0115667 , -1.06598 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8598 , timer_m: , 8.598 , Finial wheel Power: , FL: , 532 , FR: , 0 , BR: , 0 , BL , 532
angle,angleCorrectionPower: , -0.0115667 , -1.06598 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8917 , timer_m: , 8.917 , Finial wheel Power: , FL: , 532 , FR: , 0 , BR: , 0 , BL , 532
angle,angleCorrectionPower: , -0.0117889 , -1.08647 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8751 , timer_m: , 8.751 , Finial wheel Power: , FL: , 543 , FR: , 0 , BR: , 0 , BL , 543
angle,angleCorrectionPower: , -0.00933329 , -0.860156 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8671 , timer_m: , 8.671 , Finial wheel Power: , FL: , 430 , FR: , 0 , BR: , 0 , BL , 430
angle,angleCorrectionPower: , -0.00933329 , -0.860156 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8966 , timer_m: , 8.966 , Finial wheel Power: , FL: , 430 , FR: , 0 , BR: , 0 , BL , 430
angle,angleCorrectionPower: , -0.00633341 , -0.583688 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8781 , timer_m: , 8.781 , Finial wheel Power: , FL: , 291 , FR: , 0 , BR: , 0 , BL , 291
angle,angleCorrectionPower: , 0.00204444 , 0.188416 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8848 , timer_m: , 8.848 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.000155556 , 0.014336 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8671 , timer_m: , 8.671 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.000155556 , 0.014336 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8711 , timer_m: , 8.711 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00295556 , 0.272384 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8910 , timer_m: , 8.91 , Finial wheel Power: , FL: , 0 , FR: , 136 , BR: , 136 , BL , 0
angle,angleCorrectionPower: , 0.00474444 , 0.437248 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8739 , timer_m: , 8.739 , Finial wheel Power: , FL: , 0 , FR: , 218 , BR: , 218 , BL , 0
angle,angleCorrectionPower: , 0.00474444 , 0.437248 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8749 , timer_m: , 8.749 , Finial wheel Power: , FL: , 0 , FR: , 218 , BR: , 218 , BL , 0
angle,angleCorrectionPower: , 0.00533333 , 0.49152 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8824 , timer_m: , 8.824 , Finial wheel Power: , FL: , 0 , FR: , 245 , BR: , 245 , BL , 0
angle,angleCorrectionPower: , 0.0073 , 0.672768 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8693 , timer_m: , 8.693 , Finial wheel Power: , FL: , 0 , FR: , 336 , BR: , 336 , BL , 0
angle,angleCorrectionPower: , 0.0073 , 0.672768 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8648 , timer_m: , 8.648 , Finial wheel Power: , FL: , 0 , FR: , 336 , BR: , 336 , BL , 0
angle,angleCorrectionPower: , 0.00566667 , 0.52224 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8589 , timer_m: , 8.589 , Finial wheel Power: , FL: , 0 , FR: , 261 , BR: , 261 , BL , 0
angle,angleCorrectionPower: , 0.0059 , 0.543744 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8658 , timer_m: , 8.658 , Finial wheel Power: , FL: , 0 , FR: , 271 , BR: , 271 , BL , 0
angle,angleCorrectionPower: , 0.0059 , 0.543744 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8777 , timer_m: , 8.777 , Finial wheel Power: , FL: , 0 , FR: , 271 , BR: , 271 , BL , 0
angle,angleCorrectionPower: , 0.0138889 , 1.28 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8776 , timer_m: , 8.776 , Finial wheel Power: , FL: , 0 , FR: , 640 , BR: , 640 , BL , 0
angle,angleCorrectionPower: , 0.0131222 , 1.20934 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8660 , timer_m: , 8.66 , Finial wheel Power: , FL: , 0 , FR: , 604 , BR: , 604 , BL , 0
angle,angleCorrectionPower: , 0.0116778 , 1.07622 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8872 , timer_m: , 8.872 , Finial wheel Power: , FL: , 0 , FR: , 538 , BR: , 538 , BL , 0
angle,angleCorrectionPower: , 0.0116778 , 1.07622 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8647 , timer_m: , 8.647 , Finial wheel Power: , FL: , 0 , FR: , 538 , BR: , 538 , BL , 0
angle,angleCorrectionPower: , 0.00853333 , 0.786432 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8573 , timer_m: , 8.573 , Finial wheel Power: , FL: , 0 , FR: , 393 , BR: , 393 , BL , 0
angle,angleCorrectionPower: , 0.0108556 , 1.00045 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8665 , timer_m: , 8.665 , Finial wheel Power: , FL: , 0 , FR: , 500 , BR: , 500 , BL , 0
angle,angleCorrectionPower: , 0.0108556 , 1.00045 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8678 , timer_m: , 8.678 , Finial wheel Power: , FL: , 0 , FR: , 500 , BR: , 500 , BL , 0
angle,angleCorrectionPower: , 0.00614444 , 0.566272 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8780 , timer_m: , 8.78 , Finial wheel Power: , FL: , 0 , FR: , 283 , BR: , 283 , BL , 0
angle,angleCorrectionPower: , 0.00434444 , 0.400384 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8728 , timer_m: , 8.728 , Finial wheel Power: , FL: , 0 , FR: , 200 , BR: , 200 , BL , 0
angle,angleCorrectionPower: , 0.00434444 , 0.400384 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8818 , timer_m: , 8.818 , Finial wheel Power: , FL: , 0 , FR: , 200 , BR: , 200 , BL , 0
angle,angleCorrectionPower: , 0.00444444 , 0.4096 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8754 , timer_m: , 8.754 , Finial wheel Power: , FL: , 0 , FR: , 204 , BR: , 204 , BL , 0
angle,angleCorrectionPower: , -0.00203332 , -0.187391 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8719 , timer_m: , 8.719 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00203332 , -0.187391 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8691 , timer_m: , 8.691 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00437775 , -0.403453 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8582 , timer_m: , 8.582 , Finial wheel Power: , FL: , 201 , FR: , 0 , BR: , 0 , BL , 201
angle,angleCorrectionPower: , 0.00752222 , 0.693248 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8566 , timer_m: , 8.566 , Finial wheel Power: , FL: , 0 , FR: , 346 , BR: , 346 , BL , 0
angle,angleCorrectionPower: , 0.00752222 , 0.693248 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8777 , timer_m: , 8.777 , Finial wheel Power: , FL: , 0 , FR: , 346 , BR: , 346 , BL , 0
angle,angleCorrectionPower: , 0.00506667 , 0.466944 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8726 , timer_m: , 8.726 , Finial wheel Power: , FL: , 0 , FR: , 233 , BR: , 233 , BL , 0
angle,angleCorrectionPower: , -0.00310008 , -0.285703 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8830 , timer_m: , 8.83 , Finial wheel Power: , FL: , 142 , FR: , 0 , BR: , 0 , BL , 142
angle,angleCorrectionPower: , -0.00310008 , -0.285703 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9246 , timer_m: , 9.246 , Finial wheel Power: , FL: , 142 , FR: , 0 , BR: , 0 , BL , 142
angle,angleCorrectionPower: , -0.00304447 , -0.280578 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15771 , timer_m: , 15.771 , Finial wheel Power: , FL: , 140 , FR: , 0 , BR: , 0 , BL , 140
angle,angleCorrectionPower: , -0.00777774 , -0.716797 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16119 , timer_m: , 16.119 , Finial wheel Power: , FL: , 358 , FR: , 0 , BR: , 0 , BL , 358
angle,angleCorrectionPower: , -0.00114441 , -0.105469 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15967 , timer_m: , 15.967 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00584446 , -0.538625 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15904 , timer_m: , 15.904 , Finial wheel Power: , FL: , 269 , FR: , 0 , BR: , 0 , BL , 269
angle,angleCorrectionPower: , -0.00373332 , -0.344062 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 13429 , timer_m: , 13.429 , Finial wheel Power: , FL: , 172 , FR: , 0 , BR: , 0 , BL , 172
angle,angleCorrectionPower: , -0.00373332 , -0.344062 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8750 , timer_m: , 8.75 , Finial wheel Power: , FL: , 172 , FR: , 0 , BR: , 0 , BL , 172
angle,angleCorrectionPower: , -0.0060223 , -0.555016 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8861 , timer_m: , 8.861 , Finial wheel Power: , FL: , 277 , FR: , 0 , BR: , 0 , BL , 277
angle,angleCorrectionPower: , 0.000177778 , 0.016384 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8826 , timer_m: , 8.826 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.000177778 , 0.016384 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8752 , timer_m: , 8.752 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00029992 , -0.0276406 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8679 , timer_m: , 8.679 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00361111 , 0.3328 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8694 , timer_m: , 8.694 , Finial wheel Power: , FL: , 0 , FR: , 166 , BR: , 166 , BL , 0
angle,angleCorrectionPower: , 0.00256667 , 0.236544 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8639 , timer_m: , 8.639 , Finial wheel Power: , FL: , 0 , FR: , 118 , BR: , 118 , BL , 0
angle,angleCorrectionPower: , 0.00256667 , 0.236544 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8631 , timer_m: , 8.631 , Finial wheel Power: , FL: , 0 , FR: , 118 , BR: , 118 , BL , 0
angle,angleCorrectionPower: , -0.00448897 , -0.413703 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8766 , timer_m: , 8.766 , Finial wheel Power: , FL: , 206 , FR: , 0 , BR: , 0 , BL , 206
angle,angleCorrectionPower: , -0.000899929 , -0.0829375 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8626 , timer_m: , 8.626 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.000899929 , -0.0829375 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9072 , timer_m: , 9.072 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00251109 , -0.231422 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8859 , timer_m: , 8.859 , Finial wheel Power: , FL: , 115 , FR: , 0 , BR: , 0 , BL , 115
angle,angleCorrectionPower: , 0.000888889 , 0.08192 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8682 , timer_m: , 8.682 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.000888889 , 0.08192 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8679 , timer_m: , 8.679 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00037774 , -0.0348125 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8801 , timer_m: , 8.801 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.000888889 , 0.08192 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 10111 , timer_m: , 10.111 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.0009 , 0.082944 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9379 , timer_m: , 9.379 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.0009 , 0.082944 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9324 , timer_m: , 9.324 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00259993 , -0.239609 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9528 , timer_m: , 9.528 , Finial wheel Power: , FL: , 119 , FR: , 0 , BR: , 0 , BL , 119
angle,angleCorrectionPower: , -0.000966729 , -0.0890937 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8752 , timer_m: , 8.752 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.000966729 , -0.0890937 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8833 , timer_m: , 8.833 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00250007 , -0.230406 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8743 , timer_m: , 8.743 , Finial wheel Power: , FL: , 115 , FR: , 0 , BR: , 0 , BL , 115
angle,angleCorrectionPower: , -0.00207774 , -0.191484 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8728 , timer_m: , 8.728 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00207774 , -0.191484 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8674 , timer_m: , 8.674 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00277778 , -0.256 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8681 , timer_m: , 8.681 , Finial wheel Power: , FL: , 128 , FR: , 0 , BR: , 0 , BL , 128
angle,angleCorrectionPower: , -0.00478889 , -0.441344 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8698 , timer_m: , 8.698 , Finial wheel Power: , FL: , 220 , FR: , 0 , BR: , 0 , BL , 220
angle,angleCorrectionPower: , -0.0074 , -0.681984 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8635 , timer_m: , 8.635 , Finial wheel Power: , FL: , 340 , FR: , 0 , BR: , 0 , BL , 340
