pipe:4, 9

60.978 74.335 -166.545
61.041 74.334 -166.497
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.551 -0.142 -0.132
0.53 -0.24 -0.225
0.595 -0.233 -0.199
0.65 -0.209 -0.187
0.71 -0.216 -0.171
0.698 -0.21 -0.168
0.68 -0.198 -0.17
0.658 -0.183 -0.183
0.642 -0.176 -0.201
0.701 -0.08 -0.096
0.601 -0.169 -0.182
0.579 -0.169 -0.172
0.539 -0.154 -0.195
0.516 -0.143 -0.195
0.488 -0.134 -0.177
0.499 -0.103 -0.175
0.522 -0.095 -0.17
0.533 -0.082 -0.174
0.531 -0.101 -0.199
0.534 -0.105 -0.216
0.552 -0.123 -0.214
0.567 -0.126 -0.222
sumTime,angle,sumTime,angleCorrectionPower: , 7691.05 ,  1.844 , 7691.05 , 1.88826 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7699.87 ,  1.844 , 7699.87 , 1.88826 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7708.6 ,  2.055 , 7708.6 , 2.10432 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7717.31 ,  0.501 , 7717.31 , 0.513024 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7726.03 ,  0.501 , 7726.03 , 0.513024 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7735.23 ,  -0.533997 , 7735.23 , -0.546813 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7744.4 ,  -2.285 , 7744.4 , -2.33984 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7753.77 ,  -2.60899 , 7753.77 , -2.67161 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7762.96 ,  -2.60899 , 7762.96 , -2.67161 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7771.79 ,  -1.759 , 7771.79 , -1.80122 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7780.48 ,  -1.239 , 7780.48 , -1.26873 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7789.2 ,  -1.239 , 7789.2 , -1.26873 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7797.86 ,  0.477 , 7797.86 , 0.488448 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7806.56 ,  1.162 , 7806.56 , 1.18989 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 54 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7815.37 ,  1.162 , 7815.37 , 1.18989 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 112 , 
