pipe:4, 9

169.907 2.233 -12.478
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.009 -0.05 0.03
0.009 -0.056 0.031
0.014 -0.041 0.033
0.025 -0.042 0.039
0.043 -0.021 0.022
0.055 -0.007 -0.001
0.055 -0.033 0.017
0.065 -0.028 0.019
0.057 -0.031 0.03
0.065 -0.032 0.036
0.067 -0.015 0.037
0.069 -0 0.049
0.053 0.021 0.078
0.058 0.016 0.057
0.068 0.026 0.028
0.058 0.011 0.036
0.063 -0.004 0.042
0.077 -0.011 0.021
0.075 -0.018 0.018
0.082 -0.039 0.023
0.083 -0.023 0.041
0.077 -0.002 0.029
0.083 0.028 0.02
angle: , 0.095 ,  angle correction power: , 34.3263 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8844 , timer_m: , 8.844 , Finial wheel Power: , FL: , 1965 , FR: , 2000 , BR: , 2000 , BL , 1965
error_new:29737 CurError2.76778e+06
angle: , 0.095 ,  angle correction power: , 34.3619 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8610 , timer_m: , 8.61 , Finial wheel Power: , FL: , 1965 , FR: , 2000 , BR: , 2000 , BL , 1965
error_new:29662 CurError2.79744e+06
angle: , -0.0890045 ,  angle correction power: , 25.1283 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8852 , timer_m: , 8.852 , Finial wheel Power: , FL: , 1974 , FR: , 2000 , BR: , 2000 , BL , 1974
error_new:29589 CurError2.82703e+06
angle: , -0.664993 ,  angle correction power: , -3.92053 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8814 , timer_m: , 8.814 , Finial wheel Power: , FL: , 2000 , FR: , 1996 , BR: , 1996 , BL , 2000
error_new:29515 CurError2.85655e+06
angle: , -0.664993 ,  angle correction power: , -4.1699 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8585 , timer_m: , 8.585 , Finial wheel Power: , FL: , 2000 , FR: , 1995 , BR: , 1995 , BL , 2000
error_new:29440 CurError2.88599e+06
angle: , -0.462006 ,  angle correction power: , 5.80623 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8659 , timer_m: , 8.659 , Finial wheel Power: , FL: , 1994 , FR: , 2000 , BR: , 2000 , BL , 1994
error_new:29366 CurError2.91536e+06
angle: , -0.0829926 ,  angle correction power: , 24.7258 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8768 , timer_m: , 8.768 , Finial wheel Power: , FL: , 1975 , FR: , 2000 , BR: , 2000 , BL , 1975
error_new:29299 CurError2.94465e+06
angle: , -0.0829926 ,  angle correction power: , 24.6946 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8938 , timer_m: , 8.938 , Finial wheel Power: , FL: , 1975 , FR: , 2000 , BR: , 2000 , BL , 1975
error_new:29228 CurError2.97388e+06
angle: , -0.0449982 ,  angle correction power: , 26.5775 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9582 , timer_m: , 9.582 , Finial wheel Power: , FL: , 1973 , FR: , 2000 , BR: , 2000 , BL , 1973
error_new:29156 CurError3.00304e+06
angle: , -0.378006 ,  angle correction power: , 9.78534 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8685 , timer_m: , 8.685 , Finial wheel Power: , FL: , 1990 , FR: , 2000 , BR: , 2000 , BL , 1990
error_new:29081 CurError3.03212e+06
angle: , 0.119 ,  angle correction power: , 34.6803 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8700 , timer_m: , 8.7 , Finial wheel Power: , FL: , 1965 , FR: , 2000 , BR: , 2000 , BL , 1965
error_new:29007 CurError3.06113e+06
angle: , 0.119 ,  angle correction power: , 34.7249 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8718 , timer_m: , 8.718 , Finial wheel Power: , FL: , 1965 , FR: , 2000 , BR: , 2000 , BL , 1965
error_new:28932 CurError3.09006e+06
angle: , -0.0749969 ,  angle correction power: , 24.9969 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8687 , timer_m: , 8.687 , Finial wheel Power: , FL: , 1975 , FR: , 2000 , BR: , 2000 , BL , 1975
error_new:28856 CurError3.11891e+06
angle: , 0.146 ,  angle correction power: , 36.1015 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8812 , timer_m: , 8.812 , Finial wheel Power: , FL: , 1963 , FR: , 2000 , BR: , 2000 , BL , 1963
error_new:28782 CurError3.1477e+06
angle: , 0.146 ,  angle correction power: , 36.1563 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8735 , timer_m: , 8.735 , Finial wheel Power: , FL: , 1963 , FR: , 2000 , BR: , 2000 , BL , 1963
error_new:28707 CurError3.1764e+06
angle: , 0.003 ,  angle correction power: , 29.0074 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8868 , timer_m: , 8.868 , Finial wheel Power: , FL: , 1970 , FR: , 2000 , BR: , 2000 , BL , 1970
error_new:28633 CurError3.20504e+06
angle: , -0.938995 ,  angle correction power: , -18.4445 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8526 , timer_m: , 8.526 , Finial wheel Power: , FL: , 2000 , FR: , 1981 , BR: , 1981 , BL , 2000
error_new:28558 CurError3.23359e+06
angle: , -0.938995 ,  angle correction power: , -18.7966 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8621 , timer_m: , 8.621 , Finial wheel Power: , FL: , 2000 , FR: , 1981 , BR: , 1981 , BL , 2000
error_new:28483 CurError3.26208e+06
angle: , -0.880005 ,  angle correction power: , -16.1771 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8651 , timer_m: , 8.651 , Finial wheel Power: , FL: , 2000 , FR: , 1983 , BR: , 1983 , BL , 2000
error_new:28409 CurError3.29049e+06
angle: , -0.246002 ,  angle correction power: , 15.4308 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8735 , timer_m: , 8.735 , Finial wheel Power: , FL: , 1984 , FR: , 2000 , BR: , 2000 , BL , 1984
error_new:28335 CurError3.31882e+06
angle: , -0.246002 ,  angle correction power: , 15.3385 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8560 , timer_m: , 8.56 , Finial wheel Power: , FL: , 1984 , FR: , 2000 , BR: , 2000 , BL , 1984
error_new:28261 CurError3.34708e+06
angle: , -0.673996 ,  angle correction power: , -6.31391 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8638 , timer_m: , 8.638 , Finial wheel Power: , FL: , 2000 , FR: , 1993 , BR: , 1993 , BL , 2000
error_new:28189 CurError3.37527e+06
angle: , 0.195 ,  angle correction power: , 37.209 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8580 , timer_m: , 8.58 , Finial wheel Power: , FL: , 1962 , FR: , 2000 , BR: , 2000 , BL , 1962
error_new:28114 CurError3.40338e+06
angle: , -0.0019989 ,  angle correction power: , 27.3583 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8664 , timer_m: , 8.664 , Finial wheel Power: , FL: , 1972 , FR: , 2000 , BR: , 2000 , BL , 1972
error_new:28040 CurError3.43142e+06
angle: , -0.0019989 ,  angle correction power: , 27.3576 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8643 , timer_m: , 8.643 , Finial wheel Power: , FL: , 1972 , FR: , 2000 , BR: , 2000 , BL , 1972
error_new:27967 CurError3.45939e+06
angle: , 0.442 ,  angle correction power: , 49.7233 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8759 , timer_m: , 8.759 , Finial wheel Power: , FL: , 1950 , FR: , 2000 , BR: , 2000 , BL , 1950
error_new:27890 CurError3.48728e+06
angle: , 0.955 ,  angle correction power: , 75.7314 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9149 , timer_m: , 9.149 , Finial wheel Power: , FL: , 1924 , FR: , 2000 , BR: , 2000 , BL , 1924
error_new:27816 CurError3.5151e+06
angle: , 0.955 ,  angle correction power: , 76.0895 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8535 , timer_m: , 8.535 , Finial wheel Power: , FL: , 1923 , FR: , 2000 , BR: , 2000 , BL , 1923
error_new:27740 CurError3.54284e+06
angle: , 1.089 ,  angle correction power: , 83.1979 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8920 , timer_m: , 8.92 , Finial wheel Power: , FL: , 1916 , FR: , 2000 , BR: , 2000 , BL , 1916
error_new:27668 CurError3.57051e+06
angle: , 0.711 ,  angle correction power: , 64.5645 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8551 , timer_m: , 8.551 , Finial wheel Power: , FL: , 1935 , FR: , 2000 , BR: , 2000 , BL , 1935
error_new:27594 CurError3.5981e+06
angle: , 0.711 ,  angle correction power: , 64.8311 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8654 , timer_m: , 8.654 , Finial wheel Power: , FL: , 1935 , FR: , 2000 , BR: , 2000 , BL , 1935
error_new:27519 CurError3.62562e+06
angle: , 0.633 ,  angle correction power: , 61.1685 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8709 , timer_m: , 8.709 , Finial wheel Power: , FL: , 1938 , FR: , 2000 , BR: , 2000 , BL , 1938
error_new:27445 CurError3.65306e+06
angle: , 0.847 ,  angle correction power: , 72.1861 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8672 , timer_m: , 8.672 , Finial wheel Power: , FL: , 1927 , FR: , 2000 , BR: , 2000 , BL , 1927
error_new:27370 CurError3.68043e+06
angle: , 0.847 ,  angle correction power: , 72.5038 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8696 , timer_m: , 8.696 , Finial wheel Power: , FL: , 1927 , FR: , 2000 , BR: , 2000 , BL , 1927
error_new:27296 CurError3.70773e+06
angle: , 0.675 ,  angle correction power: , 64.1569 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8582 , timer_m: , 8.582 , Finial wheel Power: , FL: , 1935 , FR: , 2000 , BR: , 2000 , BL , 1935
error_new:27229 CurError3.73496e+06
angle: , 0.873 ,  angle correction power: , 74.3843 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8818 , timer_m: , 8.818 , Finial wheel Power: , FL: , 1925 , FR: , 2000 , BR: , 2000 , BL , 1925
error_new:27156 CurError3.76212e+06
angle: , 0.873 ,  angle correction power: , 74.7116 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8805 , timer_m: , 8.805 , Finial wheel Power: , FL: , 1925 , FR: , 2000 , BR: , 2000 , BL , 1925
error_new:27081 CurError3.7892e+06
angle: , 0.706 ,  angle correction power: , 66.6264 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8674 , timer_m: , 8.674 , Finial wheel Power: , FL: , 1933 , FR: , 2000 , BR: , 2000 , BL , 1933
error_new:26999 CurError3.8162e+06
angle: , 0.367 ,  angle correction power: , 49.814 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 10425 , timer_m: , 10.425 , Finial wheel Power: , FL: , 1950 , FR: , 2000 , BR: , 2000 , BL , 1950
error_new:26896 CurError3.84309e+06
angle: , 0.971 ,  angle correction power: , 80.3781 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15576 , timer_m: , 15.576 , Finial wheel Power: , FL: , 1919 , FR: , 2000 , BR: , 2000 , BL , 1919
error_new:26780 CurError3.86987e+06
angle: , 0.954 ,  angle correction power: , 79.8859 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17849 , timer_m: , 17.849 , Finial wheel Power: , FL: , 1920 , FR: , 2000 , BR: , 2000 , BL , 1920
error_new:26669 CurError3.89654e+06
angle: , 0.126 ,  angle correction power: , 38.5331 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16112 , timer_m: , 16.112 , Finial wheel Power: , FL: , 1961 , FR: , 2000 , BR: , 2000 , BL , 1961
error_new:26557 CurError3.9231e+06
angle: , 0.035 ,  angle correction power: , 33.9963 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16723 , timer_m: , 16.723 , Finial wheel Power: , FL: , 1966 , FR: , 2000 , BR: , 2000 , BL , 1966
error_new:26447 CurError3.94954e+06
angle: , 0.061 ,  angle correction power: , 35.3191 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16048 , timer_m: , 16.048 , Finial wheel Power: , FL: , 1964 , FR: , 2000 , BR: , 2000 , BL , 1964
error_new:26338 CurError3.97588e+06
angle: , 1.28 ,  angle correction power: , 96.7491 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15842 , timer_m: , 15.842 , Finial wheel Power: , FL: , 1903 , FR: , 2000 , BR: , 2000 , BL , 1903
error_new:26229 CurError4.00211e+06
angle: , 1.719 ,  angle correction power: , 119.344 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15720 , timer_m: , 15.72 , Finial wheel Power: , FL: , 1880 , FR: , 2000 , BR: , 2000 , BL , 1880
error_new:26121 CurError4.02823e+06
angle: , 1.342 ,  angle correction power: , 100.997 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16066 , timer_m: , 16.066 , Finial wheel Power: , FL: , 1899 , FR: , 2000 , BR: , 2000 , BL , 1899
error_new:26011 CurError4.05424e+06
angle: , 1.659 ,  angle correction power: , 117.469 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15850 , timer_m: , 15.85 , Finial wheel Power: , FL: , 1882 , FR: , 2000 , BR: , 2000 , BL , 1882
error_new:25900 CurError4.08014e+06
angle: , 1.334 ,  angle correction power: , 101.719 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15853 , timer_m: , 15.853 , Finial wheel Power: , FL: , 1898 , FR: , 2000 , BR: , 2000 , BL , 1898
error_new:25805 CurError4.10595e+06
angle: , 1.279 ,  angle correction power: , 99.449 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15986 , timer_m: , 15.986 , Finial wheel Power: , FL: , 1900 , FR: , 2000 , BR: , 2000 , BL , 1900
error_new:25696 CurError4.13164e+06
angle: , 0.523 ,  angle correction power: , 61.8451 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15642 , timer_m: , 15.642 , Finial wheel Power: , FL: , 1938 , FR: , 2000 , BR: , 2000 , BL , 1938
error_new:25583 CurError4.15723e+06
angle: , 0.355 ,  angle correction power: , 53.5783 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15754 , timer_m: , 15.754 , Finial wheel Power: , FL: , 1946 , FR: , 2000 , BR: , 2000 , BL , 1946
error_new:25472 CurError4.1827e+06
angle: , 0.504 ,  angle correction power: , 61.2173 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15853 , timer_m: , 15.853 , Finial wheel Power: , FL: , 1938 , FR: , 2000 , BR: , 2000 , BL , 1938
error_new:25400 CurError4.2081e+06
angle: , 0.504 ,  angle correction power: , 61.4063 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8652 , timer_m: , 8.652 , Finial wheel Power: , FL: , 1938 , FR: , 2000 , BR: , 2000 , BL , 1938
error_new:25325 CurError4.23342e+06
angle: , 0.076 ,  angle correction power: , 40.0348 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8594 , timer_m: , 8.594 , Finial wheel Power: , FL: , 1959 , FR: , 2000 , BR: , 2000 , BL , 1959
error_new:25251 CurError4.25868e+06
angle: , -0.444 ,  angle correction power: , 13.8683 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8693 , timer_m: , 8.693 , Finial wheel Power: , FL: , 1986 , FR: , 2000 , BR: , 2000 , BL , 1986
error_new:25177 CurError4.28385e+06
angle: , -0.444 ,  angle correction power: , 13.7018 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8647 , timer_m: , 8.647 , Finial wheel Power: , FL: , 1986 , FR: , 2000 , BR: , 2000 , BL , 1986
error_new:25102 CurError4.30895e+06
angle: , -0.751007 ,  angle correction power: , -1.93022 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8732 , timer_m: , 8.732 , Finial wheel Power: , FL: , 2000 , FR: , 1998 , BR: , 1998 , BL , 2000
error_new:25029 CurError4.33398e+06
angle: , -0.410004 ,  angle correction power: , 14.9662 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8731 , timer_m: , 8.731 , Finial wheel Power: , FL: , 1985 , FR: , 2000 , BR: , 2000 , BL , 1985
error_new:24955 CurError4.35894e+06
angle: , -0.522003 ,  angle correction power: , 9.17048 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8714 , timer_m: , 8.714 , Finial wheel Power: , FL: , 1990 , FR: , 2000 , BR: , 2000 , BL , 1990
error_new:24880 CurError4.38382e+06
angle: , -0.522003 ,  angle correction power: , 8.97473 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8651 , timer_m: , 8.651 , Finial wheel Power: , FL: , 1991 , FR: , 2000 , BR: , 2000 , BL , 1991
error_new:24805 CurError4.40862e+06
angle: , -0.759995 ,  angle correction power: , -3.20984 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8773 , timer_m: , 8.773 , Finial wheel Power: , FL: , 2000 , FR: , 1996 , BR: , 1996 , BL , 2000
error_new:24730 CurError4.43335e+06
angle: , -1.03999 ,  angle correction power: , -17.5998 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8710 , timer_m: , 8.71 , Finial wheel Power: , FL: , 2000 , FR: , 1982 , BR: , 1982 , BL , 2000
error_new:24657 CurError4.45801e+06
angle: , -1.03999 ,  angle correction power: , -17.9898 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8598 , timer_m: , 8.598 , Finial wheel Power: , FL: , 2000 , FR: , 1982 , BR: , 1982 , BL , 2000
error_new:24582 CurError4.48259e+06
angle: , -0.985001 ,  angle correction power: , -15.6095 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8683 , timer_m: , 8.683 , Finial wheel Power: , FL: , 2000 , FR: , 1984 , BR: , 1984 , BL , 2000
error_new:24508 CurError4.5071e+06
angle: , -1.104 ,  angle correction power: , -21.9737 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8679 , timer_m: , 8.679 , Finial wheel Power: , FL: , 2000 , FR: , 1978 , BR: , 1978 , BL , 2000
error_new:24434 CurError4.53153e+06
angle: , -1.104 ,  angle correction power: , -22.3877 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8687 , timer_m: , 8.687 , Finial wheel Power: , FL: , 2000 , FR: , 1977 , BR: , 1977 , BL , 2000
error_new:24359 CurError4.55589e+06
angle: , -1.207 ,  angle correction power: , -27.9901 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8827 , timer_m: , 8.827 , Finial wheel Power: , FL: , 2000 , FR: , 1972 , BR: , 1972 , BL , 2000
error_new:24284 CurError4.58018e+06
angle: , -1.28999 ,  angle correction power: , -32.6235 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8780 , timer_m: , 8.78 , Finial wheel Power: , FL: , 2000 , FR: , 1967 , BR: , 1967 , BL , 2000
error_new:24208 CurError4.60438e+06
angle: , -1.28999 ,  angle correction power: , -33.1073 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9002 , timer_m: , 9.002 , Finial wheel Power: , FL: , 2000 , FR: , 1966 , BR: , 1966 , BL , 2000
error_new:24136 CurError4.62852e+06
angle: , -1.909 ,  angle correction power: , -64.7733 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8762 , timer_m: , 8.762 , Finial wheel Power: , FL: , 2000 , FR: , 1935 , BR: , 1935 , BL , 2000
error_new:24064 CurError4.65258e+06
angle: , -1.105 ,  angle correction power: , -24.9876 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8712 , timer_m: , 8.712 , Finial wheel Power: , FL: , 2000 , FR: , 1975 , BR: , 1975 , BL , 2000
error_new:23991 CurError4.67658e+06
angle: , -2.136 ,  angle correction power: , -77.3389 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8653 , timer_m: , 8.653 , Finial wheel Power: , FL: , 2000 , FR: , 1922 , BR: , 1922 , BL , 2000
error_new:23913 CurError4.70049e+06
angle: , -2.136 ,  angle correction power: , -78.1399 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9449 , timer_m: , 9.449 , Finial wheel Power: , FL: , 2000 , FR: , 1921 , BR: , 1921 , BL , 2000
error_new:23836 CurError4.72432e+06
angle: , -2.25 ,  angle correction power: , -84.6836 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9341 , timer_m: , 9.341 , Finial wheel Power: , FL: , 2000 , FR: , 1915 , BR: , 1915 , BL , 2000
error_new:23762 CurError4.74809e+06
angle: , -1.998 ,  angle correction power: , -72.8329 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8746 , timer_m: , 8.746 , Finial wheel Power: , FL: , 2000 , FR: , 1927 , BR: , 1927 , BL , 2000
error_new:23691 CurError4.77178e+06
angle: , -1.998 ,  angle correction power: , -73.5822 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8652 , timer_m: , 8.652 , Finial wheel Power: , FL: , 2000 , FR: , 1926 , BR: , 1926 , BL , 2000
error_new:23617 CurError4.7954e+06
angle: , -2.06599 ,  angle correction power: , -77.7566 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8771 , timer_m: , 8.771 , Finial wheel Power: , FL: , 2000 , FR: , 1922 , BR: , 1922 , BL , 2000
error_new:23543 CurError4.81894e+06
angle: , -1.627 ,  angle correction power: , -56.4169 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8799 , timer_m: , 8.799 , Finial wheel Power: , FL: , 2000 , FR: , 1943 , BR: , 1943 , BL , 2000
error_new:23470 CurError4.84241e+06
angle: , -1.627 ,  angle correction power: , -57.027 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8770 , timer_m: , 8.77 , Finial wheel Power: , FL: , 2000 , FR: , 1942 , BR: , 1942 , BL , 2000
