pipe:4, 9

sumTime,angle,sumTime,angleCorrectionPower: , 5494.24 ,  -0.199997 , 5494.24 , 0.21 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 10920.9 ,  -5.951 , 10920.9 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1193 , 
sumTime,angle,sumTime,angleCorrectionPower: , 10929.5 ,  -5.245 , 10929.5 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1234 , 
sumTime,angle,sumTime,angleCorrectionPower: , 10938.5 ,  -5.245 , 10938.5 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1272 , 
sumTime,angle,sumTime,angleCorrectionPower: , 10947.3 ,  -4.07001 , 10947.3 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1309 , 
sumTime,angle,sumTime,angleCorrectionPower: , 10955.9 ,  -5.743 , 10955.9 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1345 , 
sumTime,angle,sumTime,angleCorrectionPower: , 10964.8 ,  -5.743 , 10964.8 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1377 , 
sumTime,angle,sumTime,angleCorrectionPower: , 10973.4 ,  -6.336 , 10973.4 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1409 , 
sumTime,angle,sumTime,angleCorrectionPower: , 10982 ,  -5.30701 , 10982 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1439 , 
sumTime,angle,sumTime,angleCorrectionPower: , 10990.9 ,  -5.30701 , 10990.9 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1466 , 
sumTime,angle,sumTime,angleCorrectionPower: , 10999.6 ,  -5.46001 , 10999.6 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1490 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11008.5 ,  -5.39301 , 11008.5 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1515 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11017.4 ,  -5.51199 , 11017.4 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1538 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11026.2 ,  -5.51199 , 11026.2 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1560 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11035 ,  -4.74699 , 11035 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1591 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11051.1 ,  -4.168 , 11051.1 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1620 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11067.2 ,  -3.817 , 11067.2 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1646 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11083.3 ,  -3.675 , 11083.3 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1670 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11099.1 ,  -3.155 , 11099.1 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1691 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11113.6 ,  -2.597 , 11113.6 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1706 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11122.3 ,  -2.47501 , 11122.3 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1719 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11131.1 ,  -2.351 , 11131.1 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1731 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11139.9 ,  -2.351 , 11139.9 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1744 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11148.6 ,  -1.59599 , 11148.6 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1756 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11157.3 ,  -1.217 , 11157.3 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1766 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11166 ,  -1.217 , 11166 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1777 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11174.9 ,  -1.235 , 11174.9 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1785 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11183.8 ,  -1.591 , 11183.8 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1793 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11192.7 ,  -1.591 , 11192.7 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1801 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11201.7 ,  -1.17101 , 11201.7 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1809 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11210.4 ,  -0.735001 , 11210.4 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1816 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11219.1 ,  -0.735001 , 11219.1 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1824 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11228.1 ,  -0.205994 , 11228.1 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1831 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11236.8 ,  -0.175995 , 11236.8 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1837 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11245.6 ,  0.166 , 11245.6 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1842 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11254.5 ,  0.166 , 11254.5 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1848 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11263.4 ,  0.539 , 11263.4 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1854 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11272 ,  0.917 , 11272 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1858 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11280.7 ,  0.917 , 11280.7 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1864 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11289.6 ,  1.184 , 11289.6 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1868 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11298.2 ,  1.643 , 11298.2 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1872 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11307 ,  1.643 , 11307 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1876 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11316 ,  1.862 , 11316 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1879 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11324.7 ,  2.129 , 11324.7 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1883 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11333.9 ,  2.129 , 11333.9 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1886 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11342.7 ,  2.509 , 11342.7 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1889 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11351.3 ,  2.932 , 11351.3 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1892 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11360 ,  3.073 , 11360 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1895 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11368.8 ,  3.073 , 11368.8 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1898 , 
sumTime,angle,sumTime,angleCorrectionPower: , 11377.5 ,  3.233 , 11377.5 , 0.21 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1900 , 
turning everything off!!
sumTime,angle,sumTime,angleCorrectionPower: , 14018.6 ,  2.518 , 14018.6 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 14027.1 ,  2.531 , 14027.1 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 14919.7 ,  2.531 , 14919.7 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 14928.5 ,  -2.062 , 14928.5 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 14937.1 ,  -2.76199 , 14937.1 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 14947.2 ,  -1.549 , 14947.2 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 14955.9 ,  -1.549 , 14955.9 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 14964.6 ,  -2.47 , 14964.6 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 14973.3 ,  -0.904007 , 14973.3 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 14982.3 ,  -0.904007 , 14982.3 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 14991 ,  -2.91499 , 14991 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 14999.9 ,  -2.797 , 14999.9 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15009 ,  -2.797 , 15009 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15017.7 ,  -3.76801 , 15017.7 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15026.4 ,  -3.175 , 15026.4 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15035.4 ,  -4.489 , 15035.4 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15044.1 ,  -4.489 , 15044.1 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15053.1 ,  -5.605 , 15053.1 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15061.9 ,  -5.39799 , 15061.9 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15070.6 ,  -5.39799 , 15070.6 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15079.3 ,  -7.03 , 15079.3 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15087.9 ,  -4.72099 , 15087.9 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15096.6 ,  -4.72099 , 15096.6 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15105.5 ,  -4.834 , 15105.5 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15114.1 ,  -5.433 , 15114.1 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15122.9 ,  -5.433 , 15122.9 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15131.6 ,  -5.17101 , 15131.6 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15140 ,  -4.06599 , 15140 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15148.8 ,  -4.06599 , 15148.8 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15157.7 ,  -5.015 , 15157.7 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15166.3 ,  -4.464 , 15166.3 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15175.5 ,  -2.188 , 15175.5 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15184.3 ,  -2.188 , 15184.3 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15193.2 ,  -1.52299 , 15193.2 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15202.1 ,  -1.09399 , 15202.1 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15211.1 ,  -1.09399 , 15211.1 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15220 ,  -1.75101 , 15220 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15228.7 ,  -0.520996 , 15228.7 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15237.8 ,  -0.520996 , 15237.8 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15246.7 ,  -0.373993 , 15246.7 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15255.3 ,  2.049 , 15255.3 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15264.4 ,  1.385 , 15264.4 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15278.1 ,  2.035 , 15278.1 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15294.1 ,  3.214 , 15294.1 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15309.9 ,  3.337 , 15309.9 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15325.9 ,  2.892 , 15325.9 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15342 ,  1.576 , 15342 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15358.1 ,  1.185 , 15358.1 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15374.1 ,  2.187 , 15374.1 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15390.9 ,  1.624 , 15390.9 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15407 ,  1.967 , 15407 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15423 ,  1.72 , 15423 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15439.2 ,  2.777 , 15439.2 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15455.2 ,  4.36 , 15455.2 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15471.3 ,  3.424 , 15471.3 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15487.1 ,  0.868 , 15487.1 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15503.3 ,  1.255 , 15503.3 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15519.6 ,  1.088 , 15519.6 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15535.4 ,  1.027 , 15535.4 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15551.5 ,  0.894 , 15551.5 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15567.4 ,  1.051 , 15567.4 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15578.6 ,  1.051 , 15578.6 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15587.8 ,  1.831 , 15587.8 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15596.5 ,  0.168 , 15596.5 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15605.7 ,  0.168 , 15605.7 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15614.8 ,  -2.52901 , 15614.8 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15624.1 ,  -3.298 , 15624.1 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15633.4 ,  -4.795 , 15633.4 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15643.2 ,  -4.795 , 15643.2 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15652 ,  -5.89301 , 15652 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15660.6 ,  -5.373 , 15660.6 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15669.3 ,  -5.373 , 15669.3 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15678.3 ,  -3.989 , 15678.3 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15686.9 ,  -3.97501 , 15686.9 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15695.9 ,  -4.55299 , 15695.9 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15704.6 ,  -4.55299 , 15704.6 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15713.4 ,  -5.384 , 15713.4 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15722 ,  -6.405 , 15722 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15731.1 ,  -6.405 , 15731.1 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15740 ,  -6.108 , 15740 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15748.7 ,  -5.375 , 15748.7 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15758 ,  -5.375 , 15758 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15766.9 ,  -5.006 , 15766.9 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15775.6 ,  -5.009 , 15775.6 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15785 ,  -3.31799 , 15785 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15793.8 ,  -3.31799 , 15793.8 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15802.8 ,  -2.61 , 15802.8 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15811.5 ,  -4.103 , 15811.5 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15820.2 ,  -4.103 , 15820.2 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15829.2 ,  -3.69299 , 15829.2 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15837.9 ,  -5.31599 , 15837.9 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15846.7 ,  -5.31599 , 15846.7 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15855.5 ,  -2.785 , 15855.5 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 15864.2 ,  -1.007 , 15864.2 , -0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
