pipe:4, 9

167.13 2.057 -12.386
167.131 2.064 -12.376
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.062 0.082 -0.053
0.055 0.069 -0.049
0.057 0.084 -0.067
0.059 0.084 -0.072
0.059 0.081 -0.065
0.059 0.062 -0.061
0.055 0.051 -0.067
0.047 0.035 -0.063
0.045 0.036 -0.062
0.04 0.049 -0.049
0.046 0.049 -0.045
0.031 0.023 -0.038
0.033 0.015 -0.034
0.02 0.009 -0.022
0.011 -0.001 -0.014
0.012 0.025 -0.002
0.005 0.034 0.001
0.007 0.064 0.006
0.017 0.044 -0.008
0.016 0.055 -0.018
0.028 0.078 -0.037
0.012 0.063 -0.01
angle,angleCorrectionPower: , 2.487 , 2.54669 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15802 , timer_m: , 15.802 , Finial wheel Power: , FL: , 0 , FR: , 1273 , BR: , 1273 , BL , 0
angle,angleCorrectionPower: , 2.637 , 2.70029 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15707 , timer_m: , 15.707 , Finial wheel Power: , FL: , 0 , FR: , 1350 , BR: , 1350 , BL , 0
angle,angleCorrectionPower: , 2.546 , 2.6071 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15793 , timer_m: , 15.793 , Finial wheel Power: , FL: , 0 , FR: , 1303 , BR: , 1303 , BL , 0
angle,angleCorrectionPower: , 2.287 , 2.34189 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15779 , timer_m: , 15.779 , Finial wheel Power: , FL: , 0 , FR: , 1170 , BR: , 1170 , BL , 0
angle,angleCorrectionPower: , 1.522 , 1.55853 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15819 , timer_m: , 15.819 , Finial wheel Power: , FL: , 0 , FR: , 779 , BR: , 779 , BL , 0
angle,angleCorrectionPower: , 1.645 , 1.68448 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15690 , timer_m: , 15.69 , Finial wheel Power: , FL: , 0 , FR: , 842 , BR: , 842 , BL , 0
angle,angleCorrectionPower: , 1.045 , 1.07008 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15864 , timer_m: , 15.864 , Finial wheel Power: , FL: , 0 , FR: , 535 , BR: , 535 , BL , 0
angle,angleCorrectionPower: , -0.417007 , -0.427016 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16894 , timer_m: , 16.894 , Finial wheel Power: , FL: , 213 , FR: , 0 , BR: , 0 , BL , 213
angle,angleCorrectionPower: , -1.14101 , -1.16839 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16341 , timer_m: , 16.341 , Finial wheel Power: , FL: , 584 , FR: , 0 , BR: , 0 , BL , 584
angle,angleCorrectionPower: , -1.39799 , -1.43155 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17593 , timer_m: , 17.593 , Finial wheel Power: , FL: , 715 , FR: , 0 , BR: , 0 , BL , 715
angle,angleCorrectionPower: , -1.524 , -1.56058 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16373 , timer_m: , 16.373 , Finial wheel Power: , FL: , 780 , FR: , 0 , BR: , 0 , BL , 780
angle,angleCorrectionPower: , -1.496 , -1.53191 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16231 , timer_m: , 16.231 , Finial wheel Power: , FL: , 765 , FR: , 0 , BR: , 0 , BL , 765
angle,angleCorrectionPower: , -1.451 , -1.48583 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16757 , timer_m: , 16.757 , Finial wheel Power: , FL: , 742 , FR: , 0 , BR: , 0 , BL , 742
angle,angleCorrectionPower: , -1.24001 , -1.26977 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17455 , timer_m: , 17.455 , Finial wheel Power: , FL: , 634 , FR: , 0 , BR: , 0 , BL , 634
angle,angleCorrectionPower: , -1.168 , -1.19603 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16096 , timer_m: , 16.096 , Finial wheel Power: , FL: , 598 , FR: , 0 , BR: , 0 , BL , 598
angle,angleCorrectionPower: , -1.04401 , -1.06906 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16834 , timer_m: , 16.834 , Finial wheel Power: , FL: , 534 , FR: , 0 , BR: , 0 , BL , 534
angle,angleCorrectionPower: , -0.766006 , -0.784391 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15882 , timer_m: , 15.882 , Finial wheel Power: , FL: , 392 , FR: , 0 , BR: , 0 , BL , 392
angle,angleCorrectionPower: , -0.324997 , -0.332797 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16758 , timer_m: , 16.758 , Finial wheel Power: , FL: , 166 , FR: , 0 , BR: , 0 , BL , 166
angle,angleCorrectionPower: , 0.296 , 0.303104 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16042 , timer_m: , 16.042 , Finial wheel Power: , FL: , 0 , FR: , 151 , BR: , 151 , BL , 0
angle,angleCorrectionPower: , 0.346 , 0.354304 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15800 , timer_m: , 15.8 , Finial wheel Power: , FL: , 0 , FR: , 177 , BR: , 177 , BL , 0
angle,angleCorrectionPower: , 0.776 , 0.794624 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16760 , timer_m: , 16.76 , Finial wheel Power: , FL: , 0 , FR: , 397 , BR: , 397 , BL , 0
angle,angleCorrectionPower: , 1.105 , 1.13152 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15927 , timer_m: , 15.927 , Finial wheel Power: , FL: , 0 , FR: , 565 , BR: , 565 , BL , 0
angle,angleCorrectionPower: , 0.644 , 0.659456 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16345 , timer_m: , 16.345 , Finial wheel Power: , FL: , 0 , FR: , 329 , BR: , 329 , BL , 0
angle,angleCorrectionPower: , 0.042 , 0.043008 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16634 , timer_m: , 16.634 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.287 , 0.293888 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16708 , timer_m: , 16.708 , Finial wheel Power: , FL: , 0 , FR: , 146 , BR: , 146 , BL , 0
angle,angleCorrectionPower: , 0.253 , 0.259072 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16416 , timer_m: , 16.416 , Finial wheel Power: , FL: , 0 , FR: , 129 , BR: , 129 , BL , 0
angle,angleCorrectionPower: , -0.098999 , -0.101375 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17105 , timer_m: , 17.105 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.373001 , -0.381953 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17587 , timer_m: , 17.587 , Finial wheel Power: , FL: , 190 , FR: , 0 , BR: , 0 , BL , 190
angle,angleCorrectionPower: , -0.507996 , -0.520188 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16705 , timer_m: , 16.705 , Finial wheel Power: , FL: , 260 , FR: , 0 , BR: , 0 , BL , 260
angle,angleCorrectionPower: , -0.563995 , -0.577531 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16599 , timer_m: , 16.599 , Finial wheel Power: , FL: , 288 , FR: , 0 , BR: , 0 , BL , 288
angle,angleCorrectionPower: , -0.802002 , -0.82125 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17525 , timer_m: , 17.525 , Finial wheel Power: , FL: , 410 , FR: , 0 , BR: , 0 , BL , 410
angle,angleCorrectionPower: , -1.358 , -1.39059 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16173 , timer_m: , 16.173 , Finial wheel Power: , FL: , 695 , FR: , 0 , BR: , 0 , BL , 695
angle,angleCorrectionPower: , -0.548004 , -0.561156 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16058 , timer_m: , 16.058 , Finial wheel Power: , FL: , 280 , FR: , 0 , BR: , 0 , BL , 280
angle,angleCorrectionPower: , -0.520004 , -0.532484 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16667 , timer_m: , 16.667 , Finial wheel Power: , FL: , 266 , FR: , 0 , BR: , 0 , BL , 266
angle,angleCorrectionPower: , -0.468002 , -0.479234 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17165 , timer_m: , 17.165 , Finial wheel Power: , FL: , 239 , FR: , 0 , BR: , 0 , BL , 239
angle,angleCorrectionPower: , -0.981003 , -1.00455 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16143 , timer_m: , 16.143 , Finial wheel Power: , FL: , 502 , FR: , 0 , BR: , 0 , BL , 502
angle,angleCorrectionPower: , -0.738007 , -0.755719 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16116 , timer_m: , 16.116 , Finial wheel Power: , FL: , 377 , FR: , 0 , BR: , 0 , BL , 377
angle,angleCorrectionPower: , -0.511002 , -0.523266 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 18428 , timer_m: , 18.428 , Finial wheel Power: , FL: , 261 , FR: , 0 , BR: , 0 , BL , 261
angle,angleCorrectionPower: , -0.447006 , -0.457734 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16274 , timer_m: , 16.274 , Finial wheel Power: , FL: , 228 , FR: , 0 , BR: , 0 , BL , 228
angle,angleCorrectionPower: , -0.457001 , -0.467969 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16185 , timer_m: , 16.185 , Finial wheel Power: , FL: , 233 , FR: , 0 , BR: , 0 , BL , 233
angle,angleCorrectionPower: , -0.662994 , -0.678906 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16210 , timer_m: , 16.21 , Finial wheel Power: , FL: , 339 , FR: , 0 , BR: , 0 , BL , 339
angle,angleCorrectionPower: , -0.386993 , -0.396281 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16558 , timer_m: , 16.558 , Finial wheel Power: , FL: , 198 , FR: , 0 , BR: , 0 , BL , 198
angle,angleCorrectionPower: , -0.291 , -0.297984 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16077 , timer_m: , 16.077 , Finial wheel Power: , FL: , 148 , FR: , 0 , BR: , 0 , BL , 148
angle,angleCorrectionPower: , -0.451004 , -0.461828 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16505 , timer_m: , 16.505 , Finial wheel Power: , FL: , 230 , FR: , 0 , BR: , 0 , BL , 230
angle,angleCorrectionPower: , -0.315994 , -0.323578 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16398 , timer_m: , 16.398 , Finial wheel Power: , FL: , 161 , FR: , 0 , BR: , 0 , BL , 161
angle,angleCorrectionPower: , -0.938995 , -0.961531 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16338 , timer_m: , 16.338 , Finial wheel Power: , FL: , 480 , FR: , 0 , BR: , 0 , BL , 480
angle,angleCorrectionPower: , -0.723999 , -0.741375 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16603 , timer_m: , 16.603 , Finial wheel Power: , FL: , 370 , FR: , 0 , BR: , 0 , BL , 370
angle,angleCorrectionPower: , -0.589996 , -0.604156 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17564 , timer_m: , 17.564 , Finial wheel Power: , FL: , 302 , FR: , 0 , BR: , 0 , BL , 302
angle,angleCorrectionPower: , -0.807999 , -0.827391 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17022 , timer_m: , 17.022 , Finial wheel Power: , FL: , 413 , FR: , 0 , BR: , 0 , BL , 413
angle,angleCorrectionPower: , -0.651993 , -0.667641 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17815 , timer_m: , 17.815 , Finial wheel Power: , FL: , 333 , FR: , 0 , BR: , 0 , BL , 333
angle,angleCorrectionPower: , -0.343002 , -0.351234 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17125 , timer_m: , 17.125 , Finial wheel Power: , FL: , 175 , FR: , 0 , BR: , 0 , BL , 175
angle,angleCorrectionPower: , -0.440994 , -0.451578 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16299 , timer_m: , 16.299 , Finial wheel Power: , FL: , 225 , FR: , 0 , BR: , 0 , BL , 225
angle,angleCorrectionPower: , -0.358002 , -0.366594 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16092 , timer_m: , 16.092 , Finial wheel Power: , FL: , 183 , FR: , 0 , BR: , 0 , BL , 183
angle,angleCorrectionPower: , -0.451004 , -0.461828 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16207 , timer_m: , 16.207 , Finial wheel Power: , FL: , 230 , FR: , 0 , BR: , 0 , BL , 230
angle,angleCorrectionPower: , -0.414993 , -0.424953 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15965 , timer_m: , 15.965 , Finial wheel Power: , FL: , 212 , FR: , 0 , BR: , 0 , BL , 212
angle,angleCorrectionPower: , -0.501007 , -0.513031 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16387 , timer_m: , 16.387 , Finial wheel Power: , FL: , 256 , FR: , 0 , BR: , 0 , BL , 256
angle,angleCorrectionPower: , -0.186005 , -0.190469 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16238 , timer_m: , 16.238 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.102 , 0.104448 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17976 , timer_m: , 17.976 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.063 , 0.064512 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16843 , timer_m: , 16.843 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.325 , 0.3328 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16789 , timer_m: , 16.789 , Finial wheel Power: , FL: , 0 , FR: , 166 , BR: , 166 , BL , 0
angle,angleCorrectionPower: , 0.112 , 0.114688 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16304 , timer_m: , 16.304 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0390015 , -0.0399375 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16670 , timer_m: , 16.67 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.110992 , -0.113656 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15783 , timer_m: , 15.783 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.626007 , -0.641031 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15578 , timer_m: , 15.578 , Finial wheel Power: , FL: , 320 , FR: , 0 , BR: , 0 , BL , 320
angle,angleCorrectionPower: , -0.718002 , -0.735234 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15733 , timer_m: , 15.733 , Finial wheel Power: , FL: , 367 , FR: , 0 , BR: , 0 , BL , 367
angle,angleCorrectionPower: , -0.992004 , -1.01581 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16293 , timer_m: , 16.293 , Finial wheel Power: , FL: , 507 , FR: , 0 , BR: , 0 , BL , 507
angle,angleCorrectionPower: , -1.153 , -1.18067 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9153 , timer_m: , 9.153 , Finial wheel Power: , FL: , 590 , FR: , 0 , BR: , 0 , BL , 590
angle,angleCorrectionPower: , -1.019 , -1.04345 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9027 , timer_m: , 9.027 , Finial wheel Power: , FL: , 521 , FR: , 0 , BR: , 0 , BL , 521
angle,angleCorrectionPower: , -0.647003 , -0.662531 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8845 , timer_m: , 8.845 , Finial wheel Power: , FL: , 331 , FR: , 0 , BR: , 0 , BL , 331
angle,angleCorrectionPower: , -0.647003 , -0.662531 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9023 , timer_m: , 9.023 , Finial wheel Power: , FL: , 331 , FR: , 0 , BR: , 0 , BL , 331
angle,angleCorrectionPower: , -0.660995 , -0.676859 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9365 , timer_m: , 9.365 , Finial wheel Power: , FL: , 338 , FR: , 0 , BR: , 0 , BL , 338
angle,angleCorrectionPower: , -0.110001 , -0.112641 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9220 , timer_m: , 9.22 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.110001 , -0.112641 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9486 , timer_m: , 9.486 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.091 , 0.093184 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9319 , timer_m: , 9.319 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.314 , 0.321536 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9428 , timer_m: , 9.428 , Finial wheel Power: , FL: , 0 , FR: , 160 , BR: , 160 , BL , 0
angle,angleCorrectionPower: , 0.599 , 0.613376 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8637 , timer_m: , 8.637 , Finial wheel Power: , FL: , 0 , FR: , 306 , BR: , 306 , BL , 0
angle,angleCorrectionPower: , 0.599 , 0.613376 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8821 , timer_m: , 8.821 , Finial wheel Power: , FL: , 0 , FR: , 306 , BR: , 306 , BL , 0
angle,angleCorrectionPower: , 0.726 , 0.743424 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9125 , timer_m: , 9.125 , Finial wheel Power: , FL: , 0 , FR: , 371 , BR: , 371 , BL , 0
angle,angleCorrectionPower: , 0.789 , 0.807936 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8941 , timer_m: , 8.941 , Finial wheel Power: , FL: , 0 , FR: , 403 , BR: , 403 , BL , 0
angle,angleCorrectionPower: , 0.789 , 0.807936 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9054 , timer_m: , 9.054 , Finial wheel Power: , FL: , 0 , FR: , 403 , BR: , 403 , BL , 0
angle,angleCorrectionPower: , 0.374 , 0.382976 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8960 , timer_m: , 8.96 , Finial wheel Power: , FL: , 0 , FR: , 191 , BR: , 191 , BL , 0
angle,angleCorrectionPower: , -0.0919952 , -0.0942031 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8992 , timer_m: , 8.992 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.111 , 0.113664 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9083 , timer_m: , 9.083 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.111 , 0.113664 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8885 , timer_m: , 8.885 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.075 , 0.0768 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9067 , timer_m: , 9.067 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.059 , 0.060416 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8995 , timer_m: , 8.995 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.059 , 0.060416 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8676 , timer_m: , 8.676 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.274994 , -0.281594 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8916 , timer_m: , 8.916 , Finial wheel Power: , FL: , 140 , FR: , 0 , BR: , 0 , BL , 140
angle,angleCorrectionPower: , -0.537994 , -0.550906 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9204 , timer_m: , 9.204 , Finial wheel Power: , FL: , 275 , FR: , 0 , BR: , 0 , BL , 275
angle,angleCorrectionPower: , -0.537994 , -0.550906 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8583 , timer_m: , 8.583 , Finial wheel Power: , FL: , 275 , FR: , 0 , BR: , 0 , BL , 275
angle,angleCorrectionPower: , -0.774002 , -0.792578 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9066 , timer_m: , 9.066 , Finial wheel Power: , FL: , 396 , FR: , 0 , BR: , 0 , BL , 396
angle,angleCorrectionPower: , -0.723999 , -0.741375 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8634 , timer_m: , 8.634 , Finial wheel Power: , FL: , 370 , FR: , 0 , BR: , 0 , BL , 370
angle,angleCorrectionPower: , -0.723999 , -0.741375 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8843 , timer_m: , 8.843 , Finial wheel Power: , FL: , 370 , FR: , 0 , BR: , 0 , BL , 370
angle,angleCorrectionPower: , -0.962997 , -0.986109 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8965 , timer_m: , 8.965 , Finial wheel Power: , FL: , 493 , FR: , 0 , BR: , 0 , BL , 493
angle,angleCorrectionPower: , -1.02299 , -1.04755 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8907 , timer_m: , 8.907 , Finial wheel Power: , FL: , 523 , FR: , 0 , BR: , 0 , BL , 523
angle,angleCorrectionPower: , -1.021 , -1.0455 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9021 , timer_m: , 9.021 , Finial wheel Power: , FL: , 522 , FR: , 0 , BR: , 0 , BL , 522
angle,angleCorrectionPower: , -1.021 , -1.0455 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8934 , timer_m: , 8.934 , Finial wheel Power: , FL: , 522 , FR: , 0 , BR: , 0 , BL , 522
angle,angleCorrectionPower: , -0.884995 , -0.906234 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9149 , timer_m: , 9.149 , Finial wheel Power: , FL: , 453 , FR: , 0 , BR: , 0 , BL , 453
angle,angleCorrectionPower: , -0.386993 , -0.396281 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9070 , timer_m: , 9.07 , Finial wheel Power: , FL: , 198 , FR: , 0 , BR: , 0 , BL , 198
angle,angleCorrectionPower: , -0.386993 , -0.396281 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9108 , timer_m: , 9.108 , Finial wheel Power: , FL: , 198 , FR: , 0 , BR: , 0 , BL , 198
angle,angleCorrectionPower: , -0.319 , -0.326656 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9384 , timer_m: , 9.384 , Finial wheel Power: , FL: , 163 , FR: , 0 , BR: , 0 , BL , 163
angle,angleCorrectionPower: , -0.0189972 , -0.0194531 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9358 , timer_m: , 9.358 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
